,y_actual,y_predict
0,2160.0,2201.9058167075045
1,2160.0,2229.9385382991272
2,2160.0,2212.669106723506
3,2160.0,2197.9172881987115
4,2160.0,2251.503247305825
5,2160.0,2300.732684866619
6,2140.0,2299.977238044666
7,2230.0,2208.3460911237717
8,2490.0,2230.921217959878
9,2460.0,2250.5064343877107
10,2460.0,2195.431552027422
11,2470.0,2385.2412864799435
12,2420.0,2382.643408855366
13,2460.0,2279.027920122619
14,2400.0,2149.717993387261
15,2410.0,2304.9611265198823
16,2420.0,2348.1529774271776
17,2410.0,2355.917375151721
18,2380.0,2328.711515159135
19,2370.0,2313.2750041568843
20,2370.0,2368.092846154277
21,2360.0,2352.8929461335615
22,2340.0,2363.5605174532743
23,2300.0,2351.657761080347
24,2300.0,2359.817978068753
25,2310.0,2364.8374418459935
26,2310.0,2330.804998402532
27,2300.0,2330.881872755669
28,2250.0,2330.623071239208
29,2250.0,2330.097543015241
30,2260.0,2291.817813575365
31,2280.0,2317.1064817964675
32,2280.0,2285.860447466778
33,2290.0,2278.4760186240073
34,2300.0,2303.6375315576756
35,2300.0,2330.656533156954
36,2300.0,2327.160291098578
37,2310.0,2335.437536741416
38,2350.0,2323.781077694634
39,2600.0,2326.8629203190308
40,2600.0,2375.54983452395
41,2490.0,2432.5714079779445
42,2460.0,2458.552914011744
43,2470.0,2480.2012778128064
44,2470.0,2489.716790527599
45,2480.0,2488.765151198442
46,2490.0,2498.08957875137
47,2520.0,2509.446817807361
48,2530.0,2517.69896701189
49,2540.0,2518.2966144743673
50,2530.0,2520.502107084535
51,2530.0,2525.6560349365072
52,2530.0,2530.4675064776534
53,2520.0,2539.261122345918
54,2520.0,2550.39372626462
55,2520.0,2546.277558151162
56,2520.0,2543.8911070121317
57,2530.0,2543.616631228937
58,2530.0,2545.5841039347174
59,2530.0,2550.05047743469
60,2530.0,2551.051693236718
61,2600.0,2543.9553891172754
62,2600.0,2542.5584421090625
63,2610.0,2556.9264612430798
64,2620.0,2570.197810051814
65,2620.0,2582.368878170457
66,2620.0,2595.698256989177
67,2630.0,2603.779486240167
68,2640.0,2611.5172905458703
69,2640.0,2618.948125785094
70,2640.0,2625.977065780654
71,2660.0,2629.64722175363
72,2650.0,2634.635160882047
73,2650.0,2638.843525384663
74,2660.0,2639.1360529919048
75,2670.0,2643.5647378055737
76,2680.0,2650.19891522941
77,2690.0,2655.4100805722637
78,2700.0,2662.4280133580387
79,2710.0,2670.0124211881803
80,2720.0,2676.9976845753135
81,2730.0,2685.85311693373
82,2730.0,2694.894262935635
83,2740.0,2702.157524413095
84,2740.0,2707.8191047803434
85,2740.0,2714.377112312469
86,2750.0,2718.732092849419
87,2750.0,2725.135471098487
88,2750.0,2728.5776457424
89,2760.0,2733.3354020997967
90,2770.0,2735.4231615941053
91,2770.0,2739.9966132308646
92,2770.0,2743.9469687361243
93,2770.0,2747.431058834898
94,2770.0,2749.370353083629
95,2770.0,2751.6103643036818
96,2770.0,2752.6515582916486
97,2770.0,2753.608745254538
98,2770.0,2754.254912497747
99,2770.0,2754.2772791480293
100,2780.0,2754.091301331505
101,2790.0,2755.12492235914
102,2800.0,2757.161696457725
103,2810.0,2761.891098242716
104,2820.0,2766.9588176276534
105,2820.0,2774.3130426867747
106,2820.0,2781.0344852697854
107,2820.0,2786.0104485539564
108,2820.0,2789.164938762933
109,2820.0,2792.8744565181005
110,2820.0,2794.368355030098
111,2820.0,2796.0822216224356
112,2820.0,2797.211121057968
113,2830.0,2797.1540596824434
114,2830.0,2798.126480623675
115,2840.0,2800.109011192441
