,y_actual,y_predict
0,425.0,430.9992329272148
1,425.0,429.7669786294943
2,425.0,428.49892666456975
3,425.0,428.76526938508107
4,425.0,428.8144129978241
5,425.0,428.8144129978241
6,425.0,428.8144129978241
7,425.0,428.8144129978241
8,425.0,428.8144129978241
9,425.0,428.8144129978241
10,425.0,428.8144129978241
11,312.5,428.8144129978241
12,337.5,351.63435194840565
13,400.0,372.2216351722537
14,462.5,395.1354515833633
15,525.0,454.79867348006417
16,525.0,531.0274690194442
17,525.0,527.0319982566637
18,525.0,529.9583553630043
19,575.0,530.9297432101173
20,600.0,558.2112000505291
21,700.0,591.6508405906677
22,700.0,658.5277775122449
23,700.0,701.5403712181469
24,700.0,704.8752619990755
25,712.5,707.4326406465366
26,750.0,710.892953767313
27,750.0,731.0000636598367
28,750.0,753.9905478495998
29,750.0,755.981428044204
30,750.0,757.2840317264354
31,750.0,757.8722382707815
32,750.0,757.2321056564122
33,750.0,757.2321056564122
34,750.0,757.2321056564122
35,750.0,757.2321056564122
36,750.0,757.2321056564122
37,750.0,757.2321056564122
38,750.0,757.2321056564122
39,750.0,757.2321056564122
40,750.0,757.2321056564122
41,750.0,757.2321056564122
42,750.0,757.2321056564122
43,750.0,749.1132006441774
44,750.0,756.3284817246558
45,750.0,753.0095863795614
46,750.0,752.3122878110162
47,750.0,756.9092421178377
48,750.0,756.8858793260897
49,750.0,757.1217529082063
50,750.0,757.3583356475765
51,750.0,757.2321056564122
52,750.0,757.2321056564122
53,750.0,757.2321056564122
54,750.0,757.2321056564122
55,750.0,753.2354923625005
56,750.0,752.7697730349241
57,750.0,752.6578049840848
58,750.0,756.419726624636
59,750.0,757.0117153410022
60,750.0,753.126912507429
61,750.0,756.8937588511312
62,750.0,757.1219498963324
63,750.0,756.9957987004184
64,525.0,753.3617223536648
65,675.0,655.4465680400267
66,675.0,654.5922108385921
67,725.0,680.1453332587816
68,737.5,715.6655623861216
69,712.5,729.1464841890801
70,725.0,723.9130218494081
71,725.0,727.7544872952532
72,700.0,731.3674071172702
73,700.0,712.7137741127095
74,700.0,707.4128433398699
75,650.0,699.4049805342821
76,662.5,659.414421067537
77,662.5,664.2420090723226
78,662.5,663.8794327275391
79,625.0,662.8620481529965
80,662.5,633.7527581899012
81,662.5,661.549654160901
82,600.0,667.5184337774434
83,600.0,634.4819097384267
84,625.0,609.2177688991333
85,612.5,623.2180892940132
86,600.0,600.191122903308
87,575.0,599.3271329825103
88,587.5,581.5693625775401
89,575.0,592.5342929383178
90,737.5,576.7385242686748
91,737.5,657.5541440004952
92,725.0,736.0755021248018
93,725.0,724.6855304844744
94,725.0,732.292975526267
95,725.0,733.9237220288506
96,725.0,731.3550756605803
97,725.0,732.018255885696
98,725.0,731.8920258945316
99,725.0,731.8920258945316
100,687.5,731.8920258945316
101,687.5,697.6144766614825
102,687.5,690.8420051895223
103,625.0,693.9271347254488
104,625.0,635.7410184424291
105,612.5,631.8906491332873
106,612.5,620.0816049536289
107,612.5,616.6779062202756
108,612.5,618.0315298271506
109,637.5,617.5610827845494
110,612.5,640.7133139246014
111,612.5,619.7119370363082
112,600.0,618.1599069888889
113,600.0,607.3767375720054
114,600.0,604.909540088644
115,600.0,605.3615293438355
116,600.0,604.8910626024217
117,587.5,605.1916073863162
118,587.5,593.7657642082373
119,587.5,592.840668570743
120,587.5,592.6914697640826
121,587.5,592.2210030226688
122,587.5,592.5215281077507
123,562.5,592.5215281077507
124,537.5,569.6698614504056
125,537.5,544.9679838192593
126,537.5,542.81939493095
127,537.5,541.5801032324268
128,537.5,541.2403381126384
129,537.5,541.84144737924
130,525.0,541.84144737924
131,525.0,530.4156042011612
132,537.5,529.4904691660415
133,537.5,540.7671529350853
134,525.0,541.2218409276036
135,525.0,530.2457216412669
136,525.0,529.791013949936
137,537.5,529.3413491546316
138,537.5,540.2966861936713
139,537.5,541.5224251091232
140,537.5,541.6715648193457
141,525.0,542.1419921631343
142,575.0,530.4156042011612
143,600.0,567.074483793432
144,600.0,600.693147142513
145,600.0,603.349788106684
146,600.0,605.5948814779388
147,600.0,619.4766150209446
148,587.5,606.2046976197112
149,587.5,600.6267621440385
150,600.0,594.002228754732
151,600.0,603.9083676368741
152,587.5,604.9030788781099
153,600.0,593.4391775940808
154,600.0,604.5670959303415
155,600.0,605.0424282784684
156,600.0,604.721101247277
157,600.0,605.4921521702106
158,600.0,605.1916073863162
159,600.0,605.1916073863162
160,600.0,605.1916073863162
161,600.0,605.1916073863162
162,600.0,605.1916073863162
163,600.0,605.1916073863162
164,600.0,605.1916073863162
165,600.0,605.1916073863162
166,600.0,605.1916073863162
167,600.0,605.1916073863162
168,600.0,605.1916073863162
169,600.0,605.1916073863162
170,600.0,605.1916073863162
171,600.0,605.1916073863162
172,600.0,605.1916073863162
173,600.0,605.1916073863162
174,587.5,605.1916073863162
175,600.0,600.4167137052455
176,600.0,604.7715105087299
177,600.0,605.1441726455664
178,600.0,605.0521988895198
179,600.0,605.3355072123861
180,600.0,605.1916073863162
181,587.5,605.1916073863162
182,587.5,600.4167137052455
183,600.0,593.3456673306512
184,600.0,604.2190179116343
185,587.5,604.9030788781099
186,587.5,593.4391775940808
187,625.0,599.7921628516456
188,625.0,616.7562090003753
189,625.0,628.104616146109
190,587.5,630.0309630306235
191,612.5,616.6600787948694
192,587.5,614.1983181837866
193,625.0,594.7327395213272
