,y_actual,y_predict
0,3239.142822265625,3271.072370986192
1,3190.064697265625,3228.193902956902
2,3111.5400390625,3210.7693764987525
3,3190.064697265625,3165.81246281854
4,3190.064697265625,3209.5586788559367
5,3180.249267578125,3169.0369216616045
6,3121.35595703125,3156.324596412036
7,3229.326904296875,3174.50995846548
8,3406.00732421875,3217.7138014862758
9,3396.19189453125,3146.5037881537583
10,3278.40478515625,3231.8101298880147
11,3121.35595703125,3276.402125629516
12,2993.7529296875,3309.567918274674
13,3347.114013671875,3200.586579408963
14,3082.093017578125,3181.101670127626
15,3111.5400390625,3181.134134399097
16,3052.646240234375,3144.24764333268
17,3003.568603515625,3153.8742761928006
18,2915.228271484375,3133.2188224465194
19,2944.675048828125,3069.766793626425
20,2944.675048828125,2978.004455530305
21,2905.412841796875,2945.05090111104
22,2836.70361328125,2966.495566178619
23,2787.625732421875,2874.9953221538644
24,2817.072265625,2847.591022348751
25,2846.51904296875,2843.0449259276565
26,2944.675048828125,2853.268791541318
27,2875.9658203125,2866.900551336466
28,2836.70361328125,2887.3291823439195
29,2836.70361328125,2848.185631110424
30,2836.70361328125,2884.8081363904084
31,2748.363525390625,2876.832116460758
32,2660.023193359375,2839.801000726323
33,2699.285400390625,2765.2734683740628
34,2679.654296875,2755.8488218646335
35,2630.576416015625,2738.0776233647075
36,2630.576416015625,2726.702557598238
37,2699.285400390625,2702.6616661590056
38,2669.838623046875,2720.7948534904426
39,2669.838623046875,2705.5140063414906
40,2640.391845703125,2692.5420889662905
41,2660.023193359375,2690.32304616975
42,2463.71142578125,2696.794298298282
43,2552.0517578125,2641.256106902897
44,2532.42041015625,2627.791184172036
45,2493.157958984375,2589.081018758061
46,2483.342529296875,2579.3106155528553
47,2502.9736328125,2587.480078603863
48,2552.0517578125,2561.4361050010502
49,2552.0517578125,2557.5006053850984
50,2610.945068359375,2563.0052521375105
51,2610.945068359375,2594.42737167552
52,2542.236328125,2603.698728241464
53,2728.732177734375,2602.146911655939
54,2767.99462890625,2673.820334156781
55,2718.91650390625,2712.4652659124813
56,2689.469970703125,2720.5456963092115
57,2699.285400390625,2751.6885742941204
58,2758.178955078125,2762.722338048681
59,2758.178955078125,2794.160628699359
60,2767.99462890625,2788.5388176589327
61,2699.285400390625,2811.7643188812644
62,2581.498291015625,2798.3486417652093
63,2620.7607421875,2744.8525872960768
64,2552.0517578125,2751.5123396775653
65,2483.342529296875,2709.618417805997
66,2502.9736328125,2639.249180286116
67,2463.71142578125,2589.561514385053
68,2453.89599609375,2564.5390058953
69,2424.448974609375,2531.8070872541953
70,2345.924560546875,2509.536291909981
71,2375.37109375,2451.078207797303
72,2552.0517578125,2431.394363318608
73,2561.8671875,2470.8029987537366
74,2522.60498046875,2491.948284656212
75,2552.0517578125,2517.8002796912674
76,2620.7607421875,2555.3340424258977
77,2679.654296875,2584.007438948635
78,2679.654296875,2633.5485274435464
79,2660.023193359375,2659.27542519192
80,2660.023193359375,2689.089708969198
81,2650.207275390625,2705.036928006232
82,2650.207275390625,2711.7306702358574
83,2650.207275390625,2721.2301310250296
84,2650.207275390625,2720.3354108214526
85,2650.207275390625,2717.332282641215
86,2650.207275390625,2707.226435638502
87,2630.576416015625,2703.412982155898
88,2640.391845703125,2706.7044443261707
89,2620.7607421875,2703.1013983774596
90,2650.207275390625,2680.3322276477174
91,2601.129638671875,2690.195446937334
92,2552.0517578125,2665.8154503165933
93,2542.236328125,2649.464319601243
94,2512.789306640625,2637.25372600587
95,2502.9736328125,2605.681245631575
96,2493.157958984375,2574.1616112330203
97,2483.342529296875,2574.5215252802645
98,2483.342529296875,2549.9131803440287
99,2532.42041015625,2513.7406896692332
100,2630.576416015625,2545.841050081793
101,2586.0947265625,2512.290384955121
102,2605.760986328125,2497.1748187822564
103,2536.929443359375,2590.162042384194
104,2536.929443359375,2669.1975317408774
105,2487.763916015625,2674.375033832849
106,2448.431884765625,2625.486281920685
107,2566.428955078125,2591.2314106045924
108,2595.927734375,2577.460762309694
109,2566.428955078125,2556.078340770123
110,2536.929443359375,2579.0432734977558
111,2566.428955078125,2626.4956034434763
112,2536.929443359375,2687.655727925421
113,2487.763916015625,2650.9894080835643
114,2477.93115234375,2612.8532866577934
115,2517.263427734375,2543.2729553438767
116,2487.763916015625,2534.125597649415
117,2487.763916015625,2550.0632360649806
118,2428.765869140625,2570.1207858039884
119,2448.431884765625,2552.78559711545
120,2409.099609375,2545.8134676556565
121,2350.101318359375,2521.029986518066
122,2359.9345703125,2492.674703241901
123,2350.101318359375,2440.867828281377
124,2310.76904296875,2444.0761770348395
125,2192.7724609375,2386.0329277294127
126,2074.775634765625,2350.1642709035877
127,2035.4434814453125,2268.310888885557
128,2064.942626953125,2184.8117757823898
129,2035.4434814453125,2156.035692694207
130,2025.6104736328125,2124.0997284232667
131,2015.77734375,2093.992793273986
132,1956.77880859375,2093.329136912371
133,1961.6954345703125,2076.2412136899966
134,1878.114501953125,2042.5960543445792
135,1868.2813720703125,2003.667578909577
136,1878.114501953125,1971.4696121018717
137,1848.615234375,1961.4458106123018
138,1819.1162109375,1942.0372716989075
139,1755.201171875,1922.6885048793206
140,1760.11767578125,1903.4744159678837
141,1730.61865234375,1873.6414286206702
142,1828.94921875,1858.3567675300512
143,1824.0325927734373,1876.9450648927443
144,1799.4500732421875,1836.3856869778076
145,1819.1162109375,1834.717224800335
146,1779.783935546875,1856.4653270669514
147,1720.7855224609375,1890.9869607190099
148,1740.4515380859375,1858.9440230121904
149,1730.61865234375,1832.4197673631184
150,1735.5350341796875,1814.3498609518226
151,1730.61865234375,1805.9342918729178
152,1740.4515380859375,1773.9942085449775
153,1774.867431640625,1782.9185269307452
154,1843.69873046875,1845.6992409943566
155,1824.0325927734373,1817.060749665757
156,1779.783935546875,1832.2409087546962
157,1735.5350341796875,1842.5531357689017
158,1720.7855224609375,1858.9226649388545
159,1720.7855224609375,1832.5202113308642
160,1706.0360107421875,1799.2419531738256
161,1715.8690185546875,1807.8701876400899
162,1642.12109375,1809.782833618859
163,1563.4566650390625,1754.4420518441657
164,1553.62353515625,1741.934520006356
165,1538.8739013671875,1713.78329786515
166,1583.1226806640625,1716.2229390477175
167,1553.62353515625,1720.4160780511681
168,1484.7921142578125,1688.0893525727802
169,1450.3763427734375,1628.942012922017
170,1356.9622802734375,1637.8936086185881
171,1371.7119140625,1613.1384421839343
172,1356.9622802734375,1550.4885005522058
173,1332.379638671875,1528.7163857088533
174,1317.6300048828125,1540.4496568767008
175,1347.1292724609375,1518.659418182546
176,1376.62841796875,1493.8633662932205
177,1430.710205078125,1468.469227327421
178,1553.62353515625,1469.0263069030898
179,1543.7904052734375,1470.7941451446413
180,1573.2896728515625,1506.8087386344173
181,1538.8739013671875,1547.498065169837
182,1509.374755859375,1606.9159200751667
183,1406.1275634765625,1637.5720170572151
184,1450.3763427734375,1598.5442265812007
185,1396.294677734375,1526.9967556899744
186,1386.4615478515625,1525.2467972069585
187,1420.8770751953125,1513.4973549264425
188,1391.3780517578125,1521.7257052367909
189,1391.3780517578125,1550.9248154789261
190,1356.9622802734375,1552.4613152747158
191,1253.7152099609375,1520.1454519021959
192,1234.049072265625,1502.2328629567862
193,1258.6317138671875,1442.0331805212268
194,1234.049072265625,1402.0800972852312
195,1214.3829345703125,1391.5143194289944
196,1204.5498046875,1405.4130551408425
197,1209.4664306640625,1411.2686455496982
198,1229.132568359375,1394.2928827238707
199,1224.2159423828125,1345.4683881009144
200,1194.716796875,1351.1742889272182
201,1248.798583984375,1357.4485585965256
202,1214.3829345703125,1353.2654273760095
203,1189.80029296875,1320.6453029930522
204,1219.2994384765625,1309.5151838162124
205,1199.63330078125,1356.598324208554
206,1194.716796875,1345.5401512273231
207,1135.7183837890625,1345.56828286106
208,993.1390991210938,1314.870690193673
209,978.389404296875,1271.8386881286312
210,968.556396484375,1226.1388796347271
211,993.1390991210938,1211.857529294832
212,1007.888671875,1177.4847003908585
213,988.2225952148438,1155.9080424300632
214,978.389404296875,1141.7412934093823
215,983.3059692382812,1182.4004745498648
216,978.389404296875,1160.5691063087716
217,978.389404296875,1126.5463057152413
218,983.3059692382812,1113.790898180601
219,978.389404296875,1095.1268711921653
220,978.389404296875,1103.9702119684562
221,988.2225952148438,1134.3269908084676
222,983.3059692382812,1120.0219635187032
223,1229.132568359375,1104.106049314873
224,1258.6317138671875,1067.2694751169956
225,1184.8836669921875,1114.6125127503024
226,1184.8836669921875,1146.2128196430008
227,1135.7183837890625,1235.6820329396378
228,1155.384521484375,1292.2280813042132
229,1135.7183837890625,1262.8156954440515
230,1106.2193603515625,1241.6619273353085
231,1111.1357421875,1215.5065866358154
232,1081.6365966796875,1220.0338879523738
233,1076.7200927734375,1227.9629811437521
234,1027.5546875,1228.191695597647
235,1140.6348876953125,1221.0789689922362
236,1106.2193603515625,1179.0128400265135
237,1096.38623046875,1237.9509926047176
238,1101.302734375,1242.2976656439205
239,1071.8035888671875,1262.1070955938308
240,1071.8035888671875,1263.306687038512
241,1130.8017578125,1205.180141247075
242,1125.885498046875,1246.8192307922116
243,1096.38623046875,1181.2300521310538
244,1086.5531005859375,1190.441606091657
245,1061.970458984375,1229.7596222727739
246,1061.970458984375,1256.7609867686378
247,1012.8052368164062,1205.301455103623
248,1007.888671875,1187.0932704232437
249,988.2225952148438,1205.954401917037
250,973.4729614257812,1156.0880604767522
251,929.2241821289062,1155.9005976159292
252,929.2241821289062,1150.9865321027896
253,884.9754638671875,1098.978891252907
254,870.2257690429688,1084.1406444065433
255,870.2257690429688,1099.1914956172
256,865.309326171875,1082.4965609442072
257,850.5596923828125,1058.2275652817466
258,835.8101196289062,1036.1179318566192
259,811.2274780273438,1023.6422540596136
