,y_actual,y_predict
0,156.28904724121094,131.70602696980632
1,158.90841674804688,160.2858307310855
2,156.28904724121094,145.06386289334125
3,160.65467834472656,148.66812568181717
4,159.78155517578125,147.12464920196572
5,173.75152587890625,149.8595903234305
6,176.8074493408203,165.81749705294564
7,196.4527282714844,168.942354741837
8,189.904296875,178.4516289064546
9,205.1839599609375,194.89501092292693
10,196.4527282714844,193.23451067523104
11,189.904296875,192.4646908899855
12,176.8074493408203,188.80146759433907
13,172.87838745117188,175.7900691684177
14,200.81832885742188,178.12622357507317
15,200.81832885742188,194.02989608269138
16,189.904296875,195.84983270400716
17,198.63552856445312,196.65153425456836
18,198.63552856445312,198.89846969654394
19,189.904296875,196.85013268305937
20,192.08709716796875,193.74408765590863
21,185.53868103027344,192.00073574542523
22,183.3558807373047,187.05253544029364
23,181.17306518554688,187.27495418915197
24,181.17306518554688,187.133864145212
25,183.3558807373047,184.36606333845612
26,178.99024963378906,183.77628511391833
27,176.8074493408203,181.53332628415671
28,178.99024963378906,178.58928147313688
29,192.08709716796875,180.91153839732462
30,200.81832885742188,192.03394763931914
31,194.26991271972656,200.29854021331843
32,194.26991271972656,198.01757138531664
33,194.26991271972656,195.43185750710447
34,189.904296875,195.86730146364872
35,187.72149658203125,192.40697787026855
36,183.3558807373047,188.91674802798184
37,183.3558807373047,182.45463905682334
38,183.3558807373047,181.97080478648485
39,183.3558807373047,183.02257444504875
40,181.17306518554688,181.39012102095398
41,176.8074493408203,179.4467657828599
42,178.99024963378906,176.46996950706938
43,176.8074493408203,177.33002749753257
44,176.8074493408203,176.02183423494864
45,172.87838745117188,175.00502570741784
46,162.4009246826172,172.25917595749473
47,169.3859100341797,164.7870881574668
48,163.27403259277344,169.78302748562427
49,159.78155517578125,164.60401051924978
50,162.4009246826172,158.50182922548657
51,158.90841674804688,159.14369890561696
52,160.65467834472656,156.1279275013087
53,154.54281616210938,158.13316323297883
54,153.66969299316406,155.0269430853496
55,151.92343139648438,153.5051579330819
56,161.52780151367188,150.80388716698843
57,155.41592407226562,158.8860947141014
58,155.41592407226562,155.06538301420267
59,143.19219970703125,154.40322297031653
60,144.06532287597656,143.7638943903092
61,151.92343139648438,141.83591630434387
62,164.14715576171875,147.87298426243922
63,178.99024963378906,158.8814195876193
64,183.3558807373047,174.20040023515946
65,203.0011444091797,180.66731813271628
66,233.5604553222656,197.6948705831228
67,196.4527282714844,213.473759419671
68,203.0011444091797,203.22823695097642
69,220.46360778808597,204.06225511658081
70,220.46360778808597,213.17145769366485
71,213.9151763916016,213.6774174034474
72,207.36676025390625,210.57098856238275
73,203.0011444091797,204.91273411525248
74,198.63552856445312,197.89775257657664
75,207.36676025390625,201.25719890375896
76,207.36676025390625,200.56066999023332
77,207.36676025390625,200.91790691196186
78,209.5495758056641,204.79144695081496
79,209.5495758056641,206.12850852913232
80,218.2808074951172,208.7673685210997
81,216.09800720214844,213.79966059780054
82,211.7323760986328,212.49240786992135
83,209.5495758056641,211.2715837389853
84,200.81832885742188,205.02657226450495
85,203.0011444091797,202.09214383054731
86,203.0011444091797,200.6359462165915
87,196.4527282714844,197.95424467205865
88,200.81832885742188,193.3557570110177
89,200.81832885742188,196.06733332212386
90,203.0011444091797,198.06429018398185
91,198.63552856445312,197.87007567039072
92,205.1839599609375,196.0207945630517
93,200.81832885742188,200.57104538667284
94,194.26991271972656,198.71608073436596
95,198.63552856445312,193.85140699454018
96,200.81832885742188,195.8345401606489
97,203.0011444091797,197.18400676207511
98,200.81832885742188,199.0898143986981
99,216.09800720214844,198.05123091863592
100,224.8292236328125,210.75545154623902
101,224.8292236328125,218.97697505862425
102,229.19483947753903,220.39825089446353
103,229.19483947753903,226.3693859924046
104,224.8292236328125,225.79243189953658
105,227.0120391845703,222.46963002439128
106,224.8292236328125,220.68161944042228
107,222.64642333984372,217.90748379793018
108,218.2808074951172,216.86596262265004
109,218.2808074951172,212.99203397374635
110,218.2808074951172,211.44107515170867
111,216.09800720214844,212.08708598843518
112,211.7323760986328,211.71828558112193
113,218.2808074951172,207.72859909850698
114,218.2808074951172,212.5254836273197
115,213.9151763916016,212.6753315398525
116,218.2808074951172,211.4691094930566
117,216.09800720214844,213.9105839257178
118,211.7323760986328,212.65427490102542
119,211.7323760986328,209.938421788739
120,211.7323760986328,208.11926435517026
121,209.5495758056641,208.27997379563942
122,207.36676025390625,206.94760702026247
123,207.36676025390625,204.2169376578855
124,209.5495758056641,204.01031221824806
125,209.5495758056641,204.86726821506687
126,209.5495758056641,205.09429617427216
127,209.5495758056641,204.8383880934585
128,209.5495758056641,205.3341280967775
129,207.36676025390625,205.46647047928735
130,213.9151763916016,207.4834009139232
131,209.5495758056641,209.49448129156315
132,209.5495758056641,206.13962818760544
133,209.5495758056641,206.37944240129835
134,209.5495758056641,205.46170238153996
135,209.5495758056641,204.75050909558598
136,213.9151763916016,204.56021462439134
137,211.7323760986328,208.57334437724222
138,218.2808074951172,207.71698605284303
139,224.8292236328125,214.13109553385945
140,237.92608642578125,217.40516644652692
141,244.47450256347656,230.3314700934193
142,240.10888671875,236.07068763227795
143,244.47450256347656,235.48847697358627
144,242.29168701171875,237.41595724515767
145,235.7432556152344,237.09109301637835
146,235.7432556152344,232.39532592953208
147,235.7432556152344,229.20689950694614
148,235.7432556152344,228.11300845418907
149,235.7432556152344,227.91117915125204
150,235.7432556152344,227.7088431795149
151,235.7432556152344,227.45883114941824
152,235.7432556152344,228.10913612720387
153,233.5604553222656,228.30172339769706
154,227.0120391845703,226.10021499490202
155,227.0120391845703,221.724489436916
156,235.7432556152344,220.2764791972414
157,237.92608642578125,225.1457887106328
158,240.10888671875,226.69963271634046
159,240.10888671875,230.2989881961268
160,251.0229339599609,232.47497229726935
161,255.3885498046875,240.90274567489504
162,253.2057342529297,243.12419223284303
163,253.2057342529297,242.5648436510015
164,246.6573028564453,242.34370387192993
165,246.6573028564453,239.58714619342274
166,244.47450256347656,237.527390931211
167,246.6573028564453,234.39739178377678
168,246.6573028564453,235.3298650435674
169,244.47450256347656,236.2754605333704
170,242.29168701171875,235.32659088091327
171,242.29168701171875,233.0541311372852
172,240.10888671875,232.42515544025142
173,244.47450256347656,230.75791797324794
174,246.6573028564453,232.18668070145443
175,246.6573028564453,233.89358000536882
176,246.6573028564453,234.9753739715888
177,246.6573028564453,236.02193527165176
178,246.6573028564453,236.4604900762466
179,246.6573028564453,236.6765179114627
180,244.47450256347656,237.03784852033183
181,261.9369812011719,235.74800158742778
182,261.9369812011719,244.30667850655323
183,261.9369812011719,248.0255035379455
184,261.9369812011719,248.35310869736017
185,261.9369812011719,249.33941871459086
186,259.754150390625,250.0404122164953
187,261.9369812011719,248.28807406752537
188,261.9369812011719,248.49738435989212
189,261.9369812011719,247.99639025030675
190,261.9369812011719,248.37561856560748
191,259.754150390625,248.36479651356552
192,261.9369812011719,246.97603208970617
193,261.9369812011719,248.34870117071034
194,261.9369812011719,248.94832155966884
195,261.9369812011719,248.5378863815707
196,261.9369812011719,247.89877927617977
197,270.6681823730469,247.2885493409285
198,270.6681823730469,251.61537102955975
199,270.6681823730469,253.19381651102753
200,270.6681823730469,254.4220210355005
201,266.3025817871094,255.57955559249353
202,268.4853820800781,253.81282214666194
203,266.3025817871094,253.47121521955077
204,268.4853820800781,252.34891726400642
205,261.9369812011719,252.98375851324698
206,261.9369812011719,249.30770813446208
207,257.57135009765625,248.13959551350948
208,261.9369812011719,245.5118123837185
209,261.9369812011719,246.93245266995604
210,261.9369812011719,247.04412050586262
211,261.9369812011719,246.91234332961622
212,261.9369812011719,247.26891223558687
213,261.9369812011719,247.26036478211955
214,261.9369812011719,247.25747627804725
215,261.9369812011719,247.38713626738507
216,268.4853820800781,247.66802951489495
217,268.4853820800781,251.56482614358623
218,261.9369812011719,252.62826787718885
219,261.9369812011719,249.69453156265044
220,261.9369812011719,248.96340946786117
221,261.9369812011719,248.14489241607257
222,261.9369812011719,247.61611514742668
223,257.57135009765625,247.06454466953454
224,253.2057342529297,244.8104155144198
225,253.2057342529297,242.65331294262174
226,251.0229339599609,240.67488245003668
227,242.29168701171875,238.6375642531767
228,253.2057342529297,233.8084261969651
229,242.29168701171875,238.91777669523083
230,244.47450256347656,239.42991161548196
231,246.6573028564453,234.5926196349682
232,244.47450256347656,234.83871309840274
233,242.29168701171875,233.44519680987403
234,244.47450256347656,231.41832484470328
235,242.29168701171875,232.9431559127093
236,242.29168701171875,233.13722678815515
237,248.84011840820312,233.41505837876005
238,246.6573028564453,235.83349776620523
239,244.47450256347656,234.77919574746352
240,255.3885498046875,234.04687732401214
241,255.3885498046875,241.1093032307515
242,255.3885498046875,243.44240188343946
243,270.6681823730469,243.38643810086168
244,270.6681823730469,254.73111458298592
245,253.2057342529297,255.61970343792342
246,253.2057342529297,249.98908027219147
247,257.57135009765625,245.57257328681962
248,248.84011840820312,246.03213664589668
249,253.2057342529297,242.26258570511493
250,253.2057342529297,240.52484748817255
251,253.2057342529297,239.30629623412105
252,253.2057342529297,239.88467391874406
253,251.0229339599609,238.78857713501623
254,251.0229339599609,238.061679575815
255,253.2057342529297,239.3021759837618
256,253.2057342529297,240.16956935786362
257,251.0229339599609,239.01001599625332
258,251.0229339599609,237.77914334404056
259,251.0229339599609,238.55013387855246
260,251.0229339599609,239.77065868136728
261,248.84011840820312,239.72550317731066
262,248.84011840820312,238.0675136456885
263,246.6573028564453,238.18785092910363
264,253.2057342529297,237.2467239629711
265,253.2057342529297,238.94828504376005
266,248.84011840820312,239.79525622183576
267,246.6573028564453,238.40477404317048
268,248.84011840820312,237.48171400101054
269,253.2057342529297,237.6435804172253
270,253.2057342529297,239.78886530819352
271,248.84011840820312,239.99650310160834
272,246.6573028564453,238.68716073386213
273,253.2057342529297,238.17528947815165
274,259.754150390625,240.35968920049123
275,259.754150390625,243.68719079769147
276,261.9369812011719,243.13747187452145
277,261.9369812011719,246.83237820325513
278,270.6681823730469,246.70093159150747
279,270.6681823730469,251.8611536049538
280,261.9369812011719,253.81236565283035
281,240.10888671875,249.96417774661995
282,237.92608642578125,244.75972108736352
283,233.5604553222656,235.3590806487891
284,231.37765502929688,228.48112744115727
285,237.92608642578125,225.62959543392972
286,237.92608642578125,226.404625545322
287,235.7432556152344,227.99014668117945
288,235.7432556152344,228.60899293750197
289,240.10888671875,227.75774409740092
290,240.10888671875,229.6742960640558
291,240.10888671875,231.0359148461022
292,242.29168701171875,230.81468455532266
293,240.10888671875,230.95043834378302
294,240.10888671875,231.20024869018252
295,240.10888671875,233.2639844998999
296,242.29168701171875,232.7103735732864
297,242.29168701171875,233.9140651660614
298,240.10888671875,234.68772973125056
299,240.10888671875,241.80500770067613
300,240.10888671875,234.9161537351693
301,246.6573028564453,233.57833362938607
302,246.6573028564453,233.84680316115177
303,244.47450256347656,234.07556953544417
304,248.84011840820312,233.80091766049378
305,253.2057342529297,236.5652829576378
306,253.2057342529297,239.88054973309315
307,253.2057342529297,241.77061521928673
308,253.2057342529297,241.2052259647599
