,y_actual,y_predict
0,181.0,174.14479134555242
1,179.0,176.67261840661246
2,167.0,171.6635838090839
3,163.0,168.02259449429744
4,163.0,167.91986266107932
5,164.0,168.16610619001813
6,162.0,164.9028816826034
7,160.0,163.94748807739933
8,162.0,163.0620904218918
9,163.0,161.63229760104917
10,163.0,162.8166290699147
11,159.0,162.84317864473928
12,159.0,162.3400788676315
13,162.0,164.0512331853178
14,162.0,166.3198841324475
15,160.0,165.10295899405347
16,159.0,162.6973559716318
17,158.0,162.34881613982856
18,153.0,161.24588440522598
19,155.0,159.81293621141293
20,151.0,158.62811588194637
21,152.0,158.0073962442247
22,149.0,156.76301491680047
23,152.0,155.97692707030365
24,152.0,155.33660856666697
25,148.0,154.72852819757622
26,144.0,154.32054291668464
27,140.0,153.69707677122253
28,141.0,151.86563608055292
29,141.0,149.53876628002484
30,139.0,147.99591333472
31,146.0,150.2251443406555
32,146.0,147.8961413302319
33,147.0,146.10450278086276
34,147.0,146.36216787111712
35,146.0,146.46227763383865
36,148.0,147.0160678110886
37,149.0,149.5805327521041
38,148.0,149.67411844789518
39,147.0,146.82277232943136
40,145.0,147.11123563755217
41,145.0,146.55297460789626
42,144.0,145.98158544900835
43,145.0,145.55320134849092
44,146.0,145.2862567951911
45,140.0,145.24179714561876
46,142.0,145.30758000577165
47,142.0,145.10916482036518
48,140.0,144.71575647375965
49,138.0,144.1049562620521
50,137.0,143.3629103115231
51,136.0,142.78153061962453
52,134.0,141.45936712638513
53,131.0,141.53578937089193
54,129.0,139.79151696957774
55,128.0,138.11475177308202
56,120.0,137.00239836144098
57,112.0,134.58756031784662
58,119.0,130.3744174439597
59,130.0,128.36785799761753
60,125.0,129.12689852031414
61,126.0,128.93856275166397
62,125.0,128.87628191108954
63,127.0,129.52687537572297
64,127.0,128.78404724823227
65,128.0,128.62819848861585
66,126.0,129.15152820623274
67,127.0,128.0562404737558
68,127.0,127.16891404096775
69,130.0,126.83557332967004
70,133.0,126.23567915355332
71,128.0,126.83582220415785
72,131.0,128.1935125305321
73,131.0,129.5662064331715
74,125.0,130.31766517236446
75,122.0,129.69839433969682
76,122.0,129.25226015517381
77,121.0,128.4231436874096
78,129.0,128.04949419746123
79,129.0,127.39820743961178
80,129.0,127.67568471677072
81,126.0,128.24437180979098
82,129.0,128.6477440242835
83,133.0,130.03990346721943
84,132.0,131.68663484606122
85,130.0,131.2086625038477
86,128.0,131.01253163070436
87,133.0,133.02968601952753
88,129.0,132.10917039611513
89,133.0,130.60488410804624
90,137.0,130.66270298458923
91,135.0,131.65350787405882
92,129.0,132.89281393960664
93,128.0,134.46914050352194
94,127.0,134.3612089711835
95,125.0,132.79857939247233
96,124.0,131.31519856137947
97,125.0,129.96308124585724
98,122.0,129.41260643231993
99,124.0,128.33284669020742
100,127.0,127.91383093648113
101,121.0,127.70217207297335
102,120.0,127.0869543391072
103,123.0,126.77970100715672
104,123.0,126.62404779178073
105,124.0,126.07464847156574
106,123.0,125.3538012943734
107,121.0,124.65573502119022
108,123.0,123.77236391508345
109,121.0,123.22524890713157
110,122.0,123.12516580953371
111,121.0,122.73549946861988
112,120.0,122.47435013553618
113,119.0,122.67176982299141
114,119.0,121.91887116711897
115,117.0,121.16675468820823
116,118.0,120.55020369815739
117,119.0,119.93960791906484
118,120.0,119.74192158037266
119,117.0,119.84540003705422
120,118.0,119.56074095324703
121,119.0,119.5663317408482
122,115.0,121.02437181605725
123,115.0,120.52861383633987
124,116.0,119.71245661869088
125,115.0,119.53891999369085
126,117.0,118.17180576818443
127,116.0,117.80476478472488
128,116.0,117.21706990269814
129,114.0,116.99648711112746
130,116.0,116.7566698769989
131,114.0,116.83698522956499
132,113.0,116.58315991712254
133,115.0,116.3959796371658
134,115.0,116.40721454261549
135,107.0,116.22742050192194
136,102.0,115.15438037098029
137,100.0,112.85642000872369
138,104.0,110.91414573142032
139,103.0,109.54520272284722
140,104.0,108.19319651200703
141,105.0,107.72719681033207
142,104.0,107.55136254050707
143,104.0,107.61154572468425
144,104.0,107.65864966568957
145,103.0,107.31986926915829
146,104.0,106.76706792357868
147,113.0,106.48108669405502
148,113.0,107.26685900325478
149,106.0,107.9226410565403
150,99.0,107.47509584255518
151,100.0,106.51354926005874
152,103.0,105.93696929042507
153,98.0,105.34033492567994
154,102.0,103.91275753219755
155,101.0,102.41125330536741
156,99.0,102.41498197849728
157,97.0,102.29580443024093
158,102.0,101.67070726804619
159,99.0,101.19665469901565
160,96.0,101.97288089393298
161,97.0,102.02840879193192
162,97.0,101.18090227719347
163,99.0,100.47203885100791
164,95.0,98.95214457720351
165,98.0,98.10605575820811
166,93.0,97.26160684431989
167,91.0,97.10702245598529
168,92.0,96.38560642282081
169,93.0,95.96283533084097
170,87.0,94.4855530357463
171,96.0,92.9531328200867
172,90.0,91.57291268628471
173,84.0,91.97963248484763
174,86.0,89.89356430593114
175,85.0,88.45585194335142
176,85.0,88.10777652911918
177,85.0,87.21832466376335
178,86.0,86.1196410166793
179,85.0,85.51469879933327
180,86.0,86.08994329068861
181,85.0,86.04072836072419
182,85.0,85.93243851578612
183,87.0,85.52132063838394
184,85.0,85.47228347591081
185,86.0,85.26289781419794
186,84.0,85.17864046751244
187,84.0,84.90291197804908
188,83.0,84.48805820571269
189,82.0,83.9751045543532
190,86.0,84.21556952877815
191,86.0,84.83751965085361
192,84.0,85.29152949076429
193,87.0,85.24994300826998
194,86.0,85.33489475921834
195,83.0,85.24006246889456
196,87.0,84.60327042786638
197,81.0,85.46013251235755
198,81.0,84.2572337845499
199,81.0,83.07678820193937
200,78.0,82.26776112726147
201,77.0,80.37574005317633
202,76.0,77.07057825023371
203,73.0,75.64864469683816
204,68.0,71.60196274627438
