,y_actual,y_predict
0,1305.0,1348.4686209522242
1,1255.0,1366.4996120722608
2,1260.0,1356.7145242909983
3,1240.0,1338.5760903702794
4,1320.0,1305.8574362674829
5,1250.0,1313.8169912778956
6,1225.0,1306.1318465068794
7,1440.0,1272.1800043947098
8,1410.0,1350.6068653312323
9,1410.0,1376.842308092249
10,1365.0,1381.2552558394032
11,1400.0,1367.1527250227039
12,1500.0,1382.0886007718545
13,1600.0,1441.273749399172
14,1495.0,1509.7373631573132
15,1500.0,1539.5707303834574
16,1425.0,1519.8395564267003
17,1590.0,1483.949018408703
18,1525.0,1496.3409205608377
19,1450.0,1535.274510617291
20,1385.0,1497.2679463303036
21,1360.0,1475.3627137276444
22,1515.0,1436.6310763428432
23,1500.0,1472.0646508443588
24,1495.0,1476.6296434190215
25,1410.0,1462.9296085879023
26,1425.0,1464.1089922935384
27,1355.0,1437.99873365986
28,1360.0,1395.2137005545703
29,1410.0,1390.7381607437471
30,1365.0,1396.0631287457659
31,1335.0,1388.6223002815477
32,1360.0,1376.7651250309564
33,1415.0,1358.1868885966428
34,1430.0,1345.347639721915
35,1460.0,1385.2918221705872
36,1450.0,1414.948190647151
37,1350.0,1403.6219287419058
38,1420.0,1397.3826191899461
39,1420.0,1411.6736723282124
40,1410.0,1378.131621700435
41,1425.0,1442.7689121386034
42,1600.0,1449.974543669538
43,1550.0,1498.7757932892598
44,1445.0,1519.5212902910375
45,1400.0,1504.2694697013003
46,1390.0,1458.0080485088151
47,1360.0,1434.8047145380374
48,1415.0,1436.4213307520054
49,1400.0,1431.8904114729294
50,1395.0,1413.3357196029626
51,1400.0,1396.9550034755025
52,1335.0,1388.272033435188
53,1325.0,1367.374077088924
54,1345.0,1383.9447248956765
55,1340.0,1365.511735210433
56,1335.0,1353.181513184616
57,1400.0,1365.190318745738
58,1380.0,1361.9369407926745
59,1450.0,1332.5821748692604
60,1440.0,1365.9919116776794
61,1500.0,1417.9318838543666
62,1470.0,1426.5972783748164
63,1440.0,1460.2985035221232
64,1380.0,1470.8972052276872
65,1330.0,1420.5491440530827
66,1330.0,1414.5065642588534
67,1330.0,1383.5784576939682
68,1295.0,1347.8531461433781
69,1325.0,1331.0424930063982
70,1340.0,1319.5988398930003
71,1355.0,1339.6670161528232
72,1350.0,1344.3607577008343
73,1315.0,1357.853119526005
74,1310.0,1326.4219551566914
75,1305.0,1303.7754003906834
76,1315.0,1306.579524843055
77,1310.0,1311.7377741165462
78,1300.0,1300.8495737535884
79,1305.0,1295.5624926033533
80,1315.0,1295.0403670179396
81,1340.0,1275.6889735163713
82,1320.0,1295.7629530138854
83,1335.0,1300.968788836444
84,1360.0,1311.6978146798726
85,1320.0,1312.7617968588504
86,1310.0,1321.6164598314276
87,1315.0,1308.0645733682245
88,1295.0,1292.4590868929088
89,1300.0,1271.892329612019
90,1295.0,1272.5607796906459
91,1290.0,1264.7027813398286
92,1255.0,1260.8272134028764
93,1300.0,1248.7246441013442
94,1250.0,1244.354391602918
95,1255.0,1245.320464871706
96,1240.0,1229.2202109315203
97,1245.0,1233.574297267807
98,1230.0,1223.441678452239
99,1180.0,1212.7919911583883
100,1170.0,1178.7648727630249
101,1120.0,1181.1851544938236
102,1220.0,1164.7253485269725
103,1220.0,1154.3456775925522
104,1225.0,1159.3634056105213
105,1240.0,1171.5640496290343
