,y_actual,y_predict
0,442.0017395019531,452.1629843055786
1,442.0017395019531,449.1596554718172
2,442.0017395019531,448.13851457282226
3,436.3107299804688,445.58646082703734
4,436.3107299804688,442.4291850955144
5,436.3107299804688,441.46628722798226
6,426.8257446289063,440.6964787059043
7,426.8257446289063,436.2662854988469
8,426.8257446289063,434.1430113030102
9,434.4136962890625,432.8977716944338
10,434.4136962890625,434.11149428217146
11,426.8257446289063,434.746953570788
12,426.8257446289063,433.66147775979226
13,356.6366271972656,430.26082293983245
14,430.6197204589844,412.9135268085422
15,430.6197204589844,426.777536413895
16,430.6197204589844,427.7899625393426
17,430.6197204589844,427.4598481865101
18,430.6197204589844,430.10352339253876
19,430.6197204589844,426.70280511549004
20,442.0017395019531,425.85620293961665
21,442.0017395019531,425.3115718976322
22,442.0017395019531,441.2655618794926
23,426.8257446289063,436.31330720174935
24,413.5466918945313,431.55458606908286
25,413.5466918945313,422.9290754934873
26,426.8257446289063,421.74839289672286
27,411.6497192382813,418.4000478704103
28,411.6497192382813,434.56931602648996
29,411.6497192382813,423.0211623057166
30,411.6497192382813,418.16879966214185
31,411.6497192382813,415.0229673589906
32,411.6497192382813,414.1741230326415
33,411.6497192382813,414.0184416411157
34,411.6497192382813,413.0023244283283
35,434.4136962890625,411.0760844936414
36,424.9287109375,427.9663309418619
37,413.5466918945313,418.69982973473077
38,413.5466918945313,413.5064698475709
39,413.5466918945313,411.788157640968
40,421.13470458984375,410.6360730389513
41,421.13470458984375,414.33788462682526
42,421.13470458984375,423.984821658316
43,421.13470458984375,417.02752391760737
44,417.3407287597656,417.3261000972381
45,417.3407287597656,413.7002043400959
46,419.2377014160156,414.0197636638019
47,419.2377014160156,415.5822146837936
48,419.2377014160156,415.57951775751377
49,419.2377014160156,417.63252380353407
50,419.2377014160156,419.11609766197694
51,405.9586791992188,416.3055303120436
52,405.9586791992188,411.0950793155966
53,434.4136962890625,408.7955424790555
54,428.72271728515625,418.35653745976236
55,428.72271728515625,420.4917733168637
56,428.72271728515625,421.9828774165271
57,430.6197204589844,422.5103750444986
58,430.6197204589844,422.0499198309892
59,430.6197204589844,422.1661837941035
60,430.6197204589844,423.4764140379331
61,443.8987426757813,426.00550689370425
62,443.8987426757813,432.6272012433873
63,438.207763671875,433.25023351875365
64,438.207763671875,432.7540942688986
65,438.207763671875,431.93906199477146
66,438.207763671875,432.24589817214553
67,451.48675537109375,434.5252345020416
68,455.2807922363281,441.2704269229778
69,455.2807922363281,445.09005717264506
70,459.0747680664063,449.4203900740784
71,459.0747680664063,452.8254763140823
72,459.0747680664063,452.5041084633417
73,535.9033813476562,454.0859667763667
74,535.9033813476562,478.33802875490704
75,535.9033813476562,491.51980590900587
76,455.2807922363281,508.44399661171695
77,464.7657775878906,476.0655722310699
78,455.2807922363281,470.4428352397075
79,455.2807922363281,464.8791926624179
80,455.2807922363281,462.5977622485869
81,455.2807922363281,464.6281775709455
82,455.2807922363281,469.6233662574455
83,455.2807922363281,467.0730945982416
84,455.2807922363281,461.85396055679166
85,455.2807922363281,463.4245658127118
86,455.2807922363281,461.1377626986841
87,455.2807922363281,460.57720392737644
88,428.72271728515625,467.4009773767798
89,502.7058410644531,475.0044057732278
90,502.7058410644531,481.0204550899133
91,502.7058410644531,488.3135571690957
92,502.7058410644531,488.7782640075639
93,474.2507934570313,493.15285822853093
94,474.2507934570313,484.77942036255666
95,474.2507934570313,477.0068946883634
96,474.2507934570313,468.02618834553294
97,419.2377014160156,483.543942569495
98,445.7957458496094,455.0863677834607
99,447.6927490234375,458.0195553815836
100,461.377685546875,457.4137622820452
101,461.377685546875,461.6867934321683
102,461.377685546875,462.5072935921255
103,461.377685546875,474.5763824202561
104,461.377685546875,470.7289791179973
105,461.377685546875,465.4273138442939
106,461.377685546875,466.2221561879575
107,461.377685546875,465.79510055559206
108,461.377685546875,468.3998871422838
109,461.377685546875,462.780349445822
110,461.377685546875,465.9584073739718
111,477.0176086425781,460.6179222261111
112,475.0626220703125,469.39301173651296
113,475.0626220703125,472.0884890794773
114,459.4226989746094,474.9328367530882
115,459.4226989746094,468.43964829659365
116,459.4226989746094,465.98802068214246
117,513.1849365234375,464.9366530564505
118,513.1849365234375,488.6611856784749
119,513.1849365234375,499.32018924524255
120,513.1849365234375,504.7616451977837
121,477.0176086425781,506.478725279243
122,508.2974243164063,488.6719522312312
123,508.2974243164063,494.9158389376547
124,508.2974243164063,498.38123056451195
125,508.2974243164063,508.5225670640026
126,508.2974243164063,507.59964187441017
127,513.1849365234375,508.25047364282165
128,513.1849365234375,505.6011031630609
129,513.1849365234375,505.97723976964505
130,513.1849365234375,508.4412785330742
131,463.3326721191406,516.2812326523539
132,463.3326721191406,492.5595503112409
133,461.377685546875,483.9917698223059
134,445.7377624511719,480.41814155408497
135,445.7377624511719,467.7736608601076
136,445.7377624511719,466.6812259216918
137,445.7377624511719,467.5928398851812
138,459.4226989746094,463.40104438507916
139,459.4226989746094,464.4344853831464
140,459.4226989746094,467.2959876231333
141,459.4226989746094,463.4766852350922
142,459.4226989746094,466.7223989962305
143,441.8277587890625,466.5793561415847
144,441.8277587890625,457.9654476370832
145,473.1076049804688,451.0427551622083
146,473.1076049804688,463.9728985182177
147,473.1076049804688,467.84976706210625
148,459.4226989746094,469.9086851935792
149,459.4226989746094,463.86217647420386
150,459.4226989746094,461.73242965529556
151,459.4226989746094,459.9514853019118
152,459.4226989746094,461.1578997482402
153,459.4226989746094,464.2454572913842
154,459.4226989746094,464.67185720049724
155,459.4226989746094,463.61629083075394
156,459.4226989746094,463.0091122514404
157,459.4226989746094,461.40819565937124
158,459.4226989746094,460.7908533696463
159,459.4226989746094,463.90440716689153
160,459.4226989746094,464.1077131036646
161,459.4226989746094,464.29141079995617
162,459.4226989746094,463.0217084835944
163,477.0176086425781,462.6575917072731
164,477.0176086425781,470.9637068899758
165,469.1976318359375,473.8335643133394
166,469.1976318359375,472.02768661209404
167,439.8727722167969,471.1934902971079
168,439.8727722167969,457.14201787485337
169,439.8727722167969,452.98061832035216
170,432.0528259277344,450.96417413374115
171,434.0078125,447.43524080849494
172,443.7827453613281,445.8309927192566
173,430.0978393554688,445.17323884006015
174,430.0978393554688,441.1877634884557
175,445.7377624511719,438.5874188979896
176,445.7377624511719,443.14478011127704
