,y_actual,y_predict
0,140.09884643554688,218.5951756342135
1,140.09884643554688,227.44185867391258
2,142.1002655029297,223.84926765251916
3,140.09884643554688,230.78651015818386
4,140.09884643554688,218.48442374221057
5,140.09884643554688,223.2301701416445
6,140.09884643554688,230.175593817221
7,142.1002655029297,231.20422288452957
8,142.1002655029297,226.33300405267323
9,140.09884643554688,223.91215691782736
10,140.09884643554688,219.4582612327971
11,140.09884643554688,221.97241266258916
12,138.09739685058594,228.60631185802174
13,138.09739685058594,223.0104194654769
14,142.1002655029297,224.13989397414693
15,148.10447692871094,239.74661649230606
16,152.10731506347656,250.62673766170914
17,162.11434936523438,252.8300881161794
18,162.11434936523438,261.73312105067896
19,168.1185760498047,239.71133171867297
20,168.1185760498047,248.3278567436092
21,166.1171875,229.78412205423174
22,162.11434936523438,211.51534702437215
23,164.1157989501953,220.89247040712644
24,164.1157989501953,209.5271001189427
25,170.12001037597656,217.1246242561264
26,172.1214141845703,233.4157823360202
27,170.12001037597656,230.74699566405218
28,170.12001037597656,232.21081288187176
29,170.12001037597656,224.78281148993477
30,170.12001037597656,229.018932223504
31,172.1214141845703,243.9637869649572
32,172.1214141845703,220.76468832469493
33,172.1214141845703,249.88367038227344
34,180.12704467773435,274.4519184170905
35,182.12849426269534,271.19303008135006
36,182.12849426269534,242.95491514471445
37,184.12991333007807,236.7998926602061
38,182.12849426269534,247.83161591695387
39,184.12991333007807,234.23133923321157
40,182.12849426269534,224.11994193732127
41,182.12849426269534,237.4602021188336
42,186.13131713867188,258.14417538050475
43,186.13131713867188,242.85743678348675
44,194.13694763183597,258.65997866446617
45,204.1440277099609,257.26378132040713
46,200.14117431640625,303.9251117393185
47,200.14117431640625,272.3217532580894
48,200.14117431640625,250.70334569152925
49,200.14117431640625,219.5800048326747
50,190.13412475585935,258.5645316821621
51,186.13131713867188,225.92842572156002
52,186.13131713867188,253.3322004627374
53,188.13275146484372,273.93372200179437
54,186.13131713867188,250.3395340744322
55,190.13412475585935,260.1431078956149
56,188.13275146484372,292.7845010068402
57,188.13275146484372,243.79479293477283
58,188.13275146484372,298.8960297206952
59,188.13275146484372,272.3489125160279
60,188.13275146484372,279.0924226920131
61,186.13131713867188,252.77192945932362
62,186.13131713867188,233.02692632123401
63,184.12991333007807,248.720330282506
64,184.12991333007807,298.9992543798371
65,184.12991333007807,289.01570873414965
66,186.13131713867188,280.6353802065303
67,186.13131713867188,242.58286670348855
68,186.13131713867188,253.3225722831814
69,184.12991333007807,245.26022412488794
70,184.12991333007807,248.9420566833802
71,184.12991333007807,260.0028036143388
72,182.12849426269534,235.07745029558367
73,182.12849426269534,260.9544907265248
74,182.12849426269534,256.0112831648665
75,180.12704467773435,250.7747778791603
76,180.12704467773435,233.50944838337742
77,180.12704467773435,239.08288429932773
78,182.12849426269534,223.96513973249407
79,184.12991333007807,232.87721647727028
80,188.13275146484372,223.48946313905236
81,200.14117431640625,271.7059393460229
82,190.13412475585935,306.767609136369
83,188.13275146484372,306.9129918649543
84,188.13275146484372,232.1876607275636
85,186.13131713867188,201.90787083709515
86,186.13131713867188,175.08347040934663
87,184.12991333007807,164.28070860169436
88,182.12849426269534,160.5982916739227
89,178.12567138671875,180.41430959301513
90,180.12704467773435,202.7516444223496
91,180.12704467773435,227.25858933704544
92,180.12704467773435,239.45910680683514
93,178.12567138671875,231.37246558278326
94,176.12425231933594,228.4187571464389
95,172.1214141845703,237.2027457105896
96,170.12001037597656,226.16103252187472
97,170.12001037597656,241.66053719081594
98,170.12001037597656,246.6047187012732
99,170.12001037597656,247.81319437109812
100,170.12001037597656,241.66908011313876
101,170.12001037597656,242.29324215776833
102,170.12001037597656,230.44621244780603
103,170.12001037597656,246.0472025816052
104,170.12001037597656,247.2958327690583
105,170.12001037597656,257.37603587627143
106,170.12001037597656,251.1395912721649
107,170.12001037597656,236.67314018079068
108,170.12001037597656,232.85946278201956
109,178.12567138671875,235.37325245940056
110,186.13131713867188,251.31356635477854
111,176.12425231933594,261.34913477988795
112,176.12425231933594,308.8654531087968
113,174.12284851074216,252.61036526712036
114,172.1214141845703,235.48111033211495
115,168.1185760498047,223.185646767975
116,166.1171875,194.44753434503068
117,166.1171875,199.98535156204537
118,164.1157989501953,203.5459414086138
119,166.1171875,219.57997700556615
120,162.11434936523438,232.15237595393052
121,162.11434936523438,223.46775799438848
122,164.1157989501953,229.8757288955568
123,160.11294555664062,228.42031546451733
124,160.11294555664062,222.9167255910111
125,160.11294555664062,221.07006301385073
126,160.11294555664062,227.3275449120161
127,160.11294555664062,222.2731958788353
128,162.11434936523438,227.2473750123024
129,160.11294555664062,217.0221648424694
130,162.11434936523438,216.660996800684
131,160.11294555664062,227.26245730513295
132,160.11294555664062,222.32211593565467
133,160.11294555664062,217.43617656337884
134,164.05014038085938,228.0572830064595
135,164.05014038085938,237.64085570749765
136,164.05014038085938,225.6560261560282
137,164.05014038085938,225.06837327780764
138,164.05014038085938,227.12179127144583
139,164.05014038085938,244.32587330132455
140,164.05014038085938,233.717316884197
141,164.05014038085938,231.02857817540334
142,164.05014038085938,228.78905247982658
143,164.05014038085938,232.09218591815105
144,164.05014038085938,226.4551094049619
145,164.05014038085938,226.1229093831702
146,164.05014038085938,221.5995015809984
147,161.99951171875,225.9720864548647
148,161.99951171875,218.98108197549402
149,164.05014038085938,227.176332404191
150,166.10076904296875,226.77517680742864
151,170.20204162597656,224.13585904340815
152,170.20204162597656,213.6484896839873
153,172.25263977050778,232.99926617534183
154,172.25263977050778,229.80824815733894
155,170.20204162597656,231.2668617058609
156,168.15142822265625,219.82385378484094
157,170.20204162597656,234.8136493065918
158,174.30328369140622,235.22855149497462
159,172.25263977050778,227.04423711993525
160,174.30328369140622,237.45953426822854
161,176.35391235351565,234.24002129107714
162,176.35391235351565,226.268166889767
163,176.35391235351565,233.0687782924834
164,174.30328369140622,237.69369938662166
165,172.25263977050778,238.39530427432763
166,170.20204162597656,240.49499874947358
167,172.25263977050778,230.41919232541034
168,172.25263977050778,247.63880188185632
169,170.20204162597656,235.7426294982063
170,170.20204162597656,242.2470491575862
171,168.15142822265625,242.46042742589736
172,166.10076904296875,242.0782220900531
173,166.10076904296875,238.335002930114
174,166.10076904296875,238.95916497474354
175,166.10076904296875,243.47778651424585
176,166.10076904296875,245.40831999655617
177,164.05014038085938,239.6448805834712
178,166.10076904296875,237.42040935361646
179,166.10076904296875,239.66956322874924
180,164.05014038085938,245.10074696582544
181,164.05014038085938,239.30260714838678
