,y_actual,y_predict
0,632.2705078125,-138.74030834938367
1,652.0289306640625,-40.19743071210405
2,686.6062622070312,-102.6565153542142
3,671.7874145507812,18.5108426708116
4,686.6062622070312,89.68842281808475
5,686.6062622070312,58.35317100108023
6,686.6062622070312,87.2255460439842
7,696.4854736328125,122.11806584680653
8,701.425048828125,110.09852098797
9,711.3043212890625,131.22276514719124
10,721.1835327148438,130.39386145870367
11,716.243896484375,152.2011346157601
12,686.6062622070312,181.11742654737782
13,671.7874145507812,188.03819855775373
14,656.9685668945312,173.70650674889475
15,681.6666259765625,163.14041228739006
16,681.6666259765625,198.62746524697104
17,691.5458374023438,205.607381609987
18,706.3646850585938,214.9029759291525
19,711.3043212890625,213.25885120092244
20,721.1835327148438,214.10033409873995
21,740.9419555664062,197.14863574309584
22,726.1231689453125,213.3917053064788
23,731.062744140625,215.90291272695276
24,731.062744140625,228.37442637014055
25,750.8212280273438,224.22019766085077
26,750.8212280273438,233.84329279836493
27,745.881591796875,214.94049286925974
28,750.8212280273438,219.2567064846594
29,750.8212280273438,238.15818228646685
30,740.9419555664062,240.9366427332343
31,750.8212280273438,235.82131829355012
32,765.6400756835938,241.25972979392282
33,750.8212280273438,248.2716458999712
34,750.8212280273438,224.90101977985614
35,760.700439453125,231.28574092246436
36,760.700439453125,245.060857890438
37,745.881591796875,273.3996096322867
38,745.881591796875,277.1040764360546
39,750.8212280273438,285.7804205555676
40,750.8212280273438,277.2444339296326
41,750.8212280273438,262.28422303003526
42,765.6400756835938,285.92673662198604
43,770.5796508789062,294.65913546377715
44,770.5796508789062,291.11687425400214
45,745.881591796875,289.3526953174287
46,765.6400756835938,299.201554159235
47,800.2173461914062,280.7167370805014
48,810.0,272.79889721480413
49,790.0,278.77777334060465
50,815.0,283.9573179542376
51,805.0,298.0650115618678
52,800.0,309.03717172806273
53,780.0,306.2631250389545
54,795.0,273.7805169183166
55,795.0,243.67427592164995
56,795.0,243.42710549270805
57,790.0,267.351216823346
58,800.0,287.1052099171202
59,800.0,293.5250204331228
60,805.0,267.77604099809014
61,830.0,260.7599318222651
62,850.0,256.205816669009
63,820.0,306.6301289883568
64,820.0,336.0679063874654
65,835.0,337.7235068856112
66,840.0,323.7087228767168
67,850.0,302.42977651152387
68,850.0,324.4645788759367
69,850.0,354.0155691590162
70,850.0,367.20564254919964
71,860.0,368.0182153343462
72,860.0,349.26239353530855
73,860.0,348.8982585283852
74,900.0,370.48727136917023
75,900.0,373.209235717894
76,895.0,387.8452561173881
77,900.0,402.714764297079
78,895.0,397.46040649111455
79,895.0,369.2514192244603
80,900.0,367.5117366428981
81,915.0,378.96521708188084
82,1140.0,388.790241632325
83,1425.0,418.3505008064899
84,1400.0,467.73426975756865
85,1305.0,370.98602598471416
86,1215.0,338.7093196589003
87,1130.0,428.67692822707386
88,1170.0,470.94064400944217
89,1160.0,458.37886902211403
90,1190.0,455.814917197607
91,1230.0,401.4087334055798
92,1235.0,346.16525978551226
93,1250.0,454.494100217948
94,1245.0,590.3444851615432
95,1250.0,622.9202235688003
96,1275.0,636.6765820667201
97,1360.0,602.7842197495811
98,1480.0,549.2563737318301
99,1850.0,733.958890516396
100,1980.0,1183.9074979866382
101,1930.0,1223.872308091963
102,1860.0,1148.3312871223316
103,2320.0,1336.4085630134873
104,2900.0,1539.770240304344
105,3110.0,1445.128020998805
106,2900.0,1315.1351338453692
107,2700.0,1467.1098582713016
108,2520.0,1711.4870406783693
109,2350.0,1974.5708314865694
110,2190.0,2122.621946040931
111,2040.0,2162.2455726791627
112,1900.0,1961.451819594707
113,1770.0,1769.258052622252
114,1650.0000000000002,1818.805792670388
115,1640.0,1865.248012829174
116,1635.0,1977.90123232868
117,1535.0,2001.3026444084708
118,1500.0,1849.5255459817502
119,1460.0,1655.5455312844233
120,1540.0,1919.884594771036
121,1584.9999999999998,2137.0094718841847
122,1620.0000000000002,2019.9383016552238
123,1699.9999999999998,1973.659611217729
124,2120.0,1974.3739778949478
125,2550.0,2011.3816807122296
126,2820.0,2057.5883165559303
127,2630.0,2126.7792643805824
128,2450.0,2162.3974059426555
129,2280.0,2261.6817948667613
130,2130.0,2422.036810617184
131,2190.0,2503.837974419479
132,2730.0,2505.8067310235783
133,2690.0,2561.4344222479212
134,2720.0,2565.0095659522613
135,2740.0,2805.218616313411
136,2760.0,2984.1739792493095
137,2660.0,3039.288350457832
138,2590.0,2989.0128921155565
139,2600.0,2939.4125180073293
140,2610.0,2927.270049997671
141,2550.0,2951.211154295299
142,2540.0,3028.305817961137
143,2530.0,3063.157289817724
144,2540.0,3046.0823372794334
145,2600.0,3039.310750277955
146,2600.0,3039.443163007745
147,2700.0,2978.3313778912516
148,2600.0,3068.1611668765017
149,2680.0,3027.585823742902
150,2700.0,3083.7150281813256
151,2770.0,3094.9271864202656
152,2770.0,3157.5519800765114
153,2900.0,3180.1206264298626
154,2870.0,3251.9167947131396
155,3190.0,3227.876601556052
156,3120.0,3592.3932467941695
157,3120.0,3653.3425642498087
158,3270.0,3661.199225296445
159,3170.0,3855.287011542128
160,3130.0,3728.6888833346775
161,3130.0,3684.6977952167194
162,3130.0,3734.0097647443686
163,2960.0,3714.036821684689
164,3000.0,3544.570182551553
165,2970.0,3557.197681149032
166,2980.0,3499.480268774729
167,2980.0,3440.457542744547
168,2910.0,3418.4542159894445
169,2940.0,3453.528968811641
170,2920.0,3368.683526007524
171,2910.0,3317.8200723870236
172,2990.0,3299.6979558439743
173,2960.0,3318.5903282706086
174,2960.0,3302.2829006033503
175,2960.0,3337.6648509586603
176,3020.0,3343.7558365290165
177,3010.0,3421.4399851162902
178,3010.0,3400.3432441844857
179,3080.0,3391.981463056181
180,3020.0,3445.7880378701407
181,3030.0,3442.5626844603307
182,3030.0,3417.556954229203
183,3000.0,3480.5230141104976
184,3070.0,3445.3871031587296
185,3140.0,3471.7630844553046
186,3220.0,3524.9895397898626
187,3350.0,3547.9695759430815
188,3420.0,3623.2016407730316
189,3600.0,3786.763423875619
190,3550.0,4047.0092236806167
191,3640.0,4102.981050072488
192,3650.0,4251.402423722526
193,3710.0,4253.628833430009
194,3730.0,4349.944308264332
195,3950.0,4382.7601550882755
196,4470.0,4659.705020794871
197,4170.0,5120.585402548722
198,4230.0,5015.633969477472
199,4170.0,5116.001715219146
200,4290.0,5050.78425272762
201,4290.0,5022.867676905919
202,4390.0,5082.257544815431
203,4410.0,5225.455181103268
204,5500.0,5100.89739513196
205,6600.0,5548.1522863025
206,7900.0,6113.205514276435
207,7350.0,6849.350554539783
208,6850.0,7163.137165775657
209,6375.0,6837.817405775044
210,5950.0,6477.082537064702
211,5550.0,6295.595442735212
212,6050.0,6272.500455780944
213,5925.0,6283.944446640959
214,5950.0,6215.409824580301
215,5725.0,6142.057586034103
216,5700.0,6070.442602502757
217,5775.0,6115.419675806412
218,5725.0,6244.9007877592085
219,5700.0,6154.836517898288
220,5700.0,5930.434457843744
221,5600.0,5815.027053564599
222,5600.0,5842.120242894886
223,5650.0,5921.330641294891
224,5425.0,6080.560259186037
225,5325.0,6165.55334218387
226,5100.0,6036.172863905715
227,5350.0,5857.791730841341
228,5350.0,5844.880606935249
229,5375.0,5820.530347302569
230,5200.0,5815.183079897868
231,5400.0,5838.727608069774
232,5400.0,5852.124024630548
233,5550.0,5833.038715822215
234,5975.0,5927.194980409423
235,6100.0,6008.017283106743
236,6375.0,6015.059654140643
237,6275.0,6215.0042002513765
238,5950.0,6337.374527926548
239,5925.0,6311.609879651824
240,5925.0,6326.047280956631
241,5950.0,6372.57843833226
242,5850.0,6338.204093678683
243,5925.0,6272.600206704053
244,5925.0,6267.967747352337
245,5975.0,6299.1460900845395
246,5800.0,6318.3351221978755
247,5600.0,6321.418131923161
248,5900.0,6266.102051989591
249,5900.0,6204.836226730775
250,6050.0,6179.05679236789
251,6050.0,6265.428071194958
252,5975.0,6272.197230629724
253,6100.0,6283.357416872221
254,6150.0,6345.208506396711
255,5900.0,6313.359934563885
256,5925.0,6301.235342272748
257,6000.0,6312.120330725165
258,6000.0,6298.858975148778
259,6000.0,6307.717828147519
260,5800.0,6332.152390551499
261,5975.0,6296.099493859947
262,6000.0,6266.124120777889
263,5950.0,6225.507840041996
264,5800.0,6229.104611158868
265,5975.0,6226.079200971041
266,5950.0,6246.840634250637
267,6000.0,6227.4532037305
268,5950.0,6250.503832420287
269,5925.0,6245.2563159386955
270,5900.0,6246.606484406791
271,5900.0,6243.0640025091325
272,5850.0,6238.772726624511
273,5900.0,6226.337626482015
274,5900.0,6231.78949994325
275,5850.0,6189.311275538621
276,5900.0,6173.65038061055
277,5800.0,6202.206068541373
278,5688.61962890625,6205.585903469271
279,5542.75732421875,6164.904078432131
280,5615.6884765625,6127.596350437933
281,5542.75732421875,6065.976762502694
282,5639.9990234375,6045.473534046189
283,5712.9296875,6053.352091468715
284,5348.27490234375,6069.984013081916
285,5032.240234375,6014.163219959963
286,5056.55078125,5921.036464346874
287,4700.0,5844.1629299397855
288,4380.0,5746.210171701605
289,4080.0,5567.29210501793
290,4270.0,5384.307091682687
291,4100.0,5333.796159369268
292,4290.0,5123.620191971576
293,4290.0,5029.275459932299
294,4320.0,4992.649767840463
295,4350.0,4965.702894576593
296,4300.0,4978.388144434451
297,4330.0,5007.724074375563
298,4360.0,4908.359575749933
299,4400.0,4883.460796384097
300,4390.0,4908.302858964007
301,4280.0,4885.130410562811
302,4170.0,4876.701236872241
303,4020.0,4905.4300544472635
304,4320.0,4791.2131509528745
305,4300.0,4824.35230552539
306,4320.0,4814.797623631601
307,4250.0,4839.276433956119
308,4300.0,4786.174294864644
309,4340.0,4787.177431636748
310,4390.0,4833.151352107841
311,4400.0,4833.753830028388
312,4390.0,4796.366875084199
313,4390.0,4868.403372472045
314,4390.0,4882.966124494388
315,4400.0,4936.875760549701
316,4390.0,4967.730574845449
317,4450.0,4977.5559304277185
318,4770.0,4914.209349464189
319,4870.0,4992.398404341744
320,4910.0,5140.563724875549
321,5200.0,5304.397664413331
322,5475.0,5722.628788653241
323,5400.0,5713.9041138873545
324,5500.0,5730.9301840595635
325,5500.0,5796.526788334057
326,5400.0,5813.869324930465
327,5375.0,5854.128311983808
328,5425.0,6006.861761351439
329,5200.0,5953.482438278936
330,5300.0,5882.796550734951
331,5275.0,5887.321093711887
332,5200.0,5904.434335597876
333,5250.0,5866.7273832233595
334,5200.0,5863.097729611924
335,5125.0,5744.5307369120965
336,5125.0,5708.68749370938
337,5175.0,5692.21535012346
338,5125.0,5739.695024020153
339,5200.0,5712.173258821111
340,5250.0,5716.24097788027
341,5300.0,5667.142999737656
342,5350.0,5835.2391947034475
343,5350.0,5694.8097568758185
344,5425.0,5738.402675777399
345,5375.0,5824.720768824667
346,5300.0,5901.069948821786
347,5300.0,5889.960962168141
348,5350.0,5910.212827125927
349,5350.0,5852.935273288396
350,5375.0,5797.350616201235
351,5350.0,5843.8272636697675
352,5350.0,5850.690877518449
353,5350.0,5874.409087054264
354,5300.0,5920.977099306351
355,5400.0,5859.390835241442
356,5375.0,5807.481072781729
357,5375.0,5836.119518668671
358,5350.0,5824.059808615131
359,5350.0,5826.208205155979
360,5350.0,5863.048957589784
361,5350.0,5870.597365939366
362,5325.0,5832.631325990226
363,5325.0,5838.863331117809
364,5350.0,5849.014753047187
365,5325.0,5839.467353853536
366,5325.0,5835.632460510925
367,5325.0,5838.837289947617
368,5325.0,5810.190237233241
369,5325.0,5809.005143301616
370,5325.0,5826.853496525824
371,5300.0,5830.211483353308
372,5325.0,5803.457932674933
373,5750.0,5810.381573627787
374,5525.0,5899.773628197138
375,5575.0,5845.081212220881
376,5500.0,5870.376678056382
377,5500.0,5899.0279238405365
378,5400.0,5927.149960081295
379,5325.0,5947.243812514864
380,5375.0,5970.1686491113505
381,5325.0,5895.511262425187
382,5375.0,5858.68507539166
383,5350.0,5861.059677012567
384,5075.0,5880.858469746587
385,5075.0,5822.90009379005
386,5100.0,5833.9993701768435
387,4990.0,5802.180591208222
388,5000.0,5760.516484403921
389,5200.0,5717.728193523699
390,5025.0,5751.210297066371
391,5125.0,5699.482160734355
392,5100.0,5662.028116673738
393,5025.0,5659.456220085443
394,5025.0,5676.30242963302
395,4950.0,5624.198020460516
396,5000.0,5611.166621658199
397,5000.0,5635.384027185322
398,5050.0,5616.923265085834
399,5100.0,5589.3266866944605
400,5050.0,5610.480944405767
401,5000.0,5593.823202310258
402,5050.0,5559.315782863243
403,5025.0,5605.3018411679
404,4990.0,5613.112868098234
405,4990.0,5595.950192126457
406,4990.0,5561.474772422474
407,4980.0,5587.6726310114955
408,4920.0,5603.043762749209
409,4930.0,5545.517493667556
410,4820.0,5546.209129492827
411,4700.0,5569.128228204357
412,4580.0,5456.912412088925
413,4580.0,5438.070963391289
414,4580.0,5366.33449118036
415,4600.0,5299.611937326883
416,4600.0,5280.336174875535
417,4600.0,5234.615493750165
418,4820.0,5229.741822542348
419,4700.0,5327.731656344869
420,4700.0,5330.631715815161
421,4650.0,5316.9038260541465
422,4600.0,5303.782386595572
423,4400.0,5232.343070619079
424,4400.0,5142.456675191844
425,4200.0,5103.588683864949
426,3910.0,5028.377480936438
427,3700.0,4858.23959202122
428,3450.0,4688.649340087628
429,4020.0,4468.984455785276
430,3900.0,4538.2037620028905
431,3990.0,4418.82805855587
432,4000.0,4534.54939134856
433,4020.0,4534.17289782019
434,4020.0,4579.0307996670335
435,3830.0,4633.292432895706
436,3850.0,4627.2842052814685
437,3980.0,4546.446564776282
438,3980.0,4549.535753762291
439,4000.0,4582.7673765577765
440,4000.0,4648.044314433767
441,4000.0,4726.4037403569855
442,3850.0,4797.58661701345
443,3850.0,4677.238673097944
444,3750.0,4525.9581224079375
445,3750.0,4479.771569161589
446,3750.0,4320.590723292582
447,3950.0,4326.737873929157
448,3750.0,4479.828948011164
449,3900.0,4398.467284127832
450,4000.0,4476.822627325216
451,3990.0,4536.739718587176
452,3900.0,4516.754334248093
453,3900.0,4504.7556443941985
454,4320.0,4493.521527710902
455,4300.0,4806.936721239714
456,4000.0,4685.29179463591
457,3730.0,4704.791334600604
458,3890.0,4627.550023836523
459,3800.0,4624.909603660562
460,3630.0,4568.552980358723
461,3620.0,4490.995534202268
462,3640.0,4296.337676672356
463,3750.0,4215.555208137915
464,3740.0,4274.838373456003
465,3600.0,4286.080545247029
466,3590.0,4220.595719385267
467,3600.0,4216.034652563697
468,3700.0,4211.2051189324775
469,3610.0,4132.549860902118
470,3610.0,4120.0355338096315
471,3540.0,4166.327520692076
472,3720.0,4140.51912104455
473,3680.0,4177.461500248469
474,3740.0,4192.768853188
475,3740.0,4266.182773997491
476,3700.0,4320.833479963864
477,3700.0,4340.141352502186
478,3990.0,4267.62121761878
479,3850.0,4700.1533580518135
480,4280.0,4610.073750383026
481,4490.0,4919.528258475925
482,4700.0,5291.850785858104
483,4440.0,5282.747189997134
484,4470.0,5430.416624857875
485,4370.0,5501.928326459985
486,4370.0,5332.080973142717
487,4300.0,5325.946622403355
