,y_actual,y_predict
0,345.34600830078125,353.7508263562553
1,322.1943359375,337.77802894437104
2,300.971923828125,305.34097090432294
3,297.11334228515625,308.7319183309404
4,310.6184997558594,315.46886974691864
5,304.83056640625,317.96666629420906
6,306.7598571777344,322.78830470673495
7,312.5477600097656,320.98263304515143
8,310.6184997558594,321.68146756807994
9,324.1236267089844,324.8492967868165
10,331.8408508300781,332.3533125509844
11,333.7701721191406,338.203903685789
12,335.6994934082031,338.8869204666701
13,329.9115295410156,340.48445169275294
14,329.9115295410156,340.49511829551545
15,327.9822082519531,338.88480536232726
16,326.0529479980469,338.019100238875
17,341.48736572265625,337.5691295001348
18,347.2753295898437,341.3763173172879
19,356.9218139648437,346.80856307733046
20,372.3562927246094,380.9960976637182
21,366.5683898925781,375.3913949988588
22,360.7804870605469,366.4036740186385
23,374.2856140136719,367.20426631270334
24,380.0735473632813,368.81767094147403
25,385.8614501953125,376.2940385474376
26,391.6493835449219,383.0210267087482
27,385.8614501953125,389.75862075212245
28,385.8614501953125,389.54313311206226
29,383.9321594238281,389.11535578874737
30,383.9321594238281,387.930123167834
31,376.2149353027344,387.41964931275976
32,368.4977111816406,385.11010717210064
33,356.9218139648437,378.4534487602194
34,356.9218139648437,371.34597963993065
35,354.9925537109375,365.1995572603865
36,354.9925537109375,361.8585627286799
37,358.85113525390625,361.32784864065957
38,358.85113525390625,361.7119779016263
39,356.9218139648437,362.38149950719065
40,353.063232421875,362.1291594629939
41,347.2753295898437,360.23304432049093
42,349.2046203613281,355.9177709957512
43,347.2753295898437,354.0308398589475
44,349.2046203613281,353.75032541048984
45,345.34600830078125,353.0753035216224
46,347.2753295898437,352.92517159374506
47,347.2753295898437,352.5116838748901
48,341.48736572265625,352.0096451368961
49,339.55810546875,350.5738637324017
50,339.55810546875,348.6570833120608
51,335.6994934082031,347.31933547584066
52,335.6994934082031,345.1189387913431
53,337.6287841796875,343.5979460061459
54,337.6287841796875,343.18067336372997
55,335.6994934082031,344.5112561574872
56,339.55810546875,343.6715091327883
57,337.6287841796875,344.12167215374154
58,337.6287841796875,344.69063522197166
59,339.55810546875,344.11761398703584
60,339.55810546875,343.8270452028623
61,343.41668701171875,345.34506267381647
62,345.34600830078125,345.9544556073563
63,343.41668701171875,348.2154110688284
64,347.2753295898437,350.29454851774614
65,347.2753295898437,350.90702808681027
66,351.1339416503906,350.80227476119796
67,356.9218139648437,352.5159039634593
68,366.5683898925781,356.2421409689447
69,366.5683898925781,361.51220680244876
70,356.9218139648437,366.45990644582093
