,y_actual,y_predict
0,172.0,189.43627868283414
1,169.00000000000003,187.25823064284964
2,155.99999999999997,185.6925092536691
3,152.0,181.93729489268844
4,145.0,176.1007444454321
5,142.0,172.42001333592873
6,157.0,168.36465449815032
7,157.0,168.08940616785188
8,153.0,168.78782059263136
9,142.0,168.1244021246984
10,150.99999999999997,166.37195963677317
11,150.99999999999997,165.57359584729323
12,150.0,163.88911619152404
13,140.0,162.81778393864118
14,133.0,161.43477108246915
15,124.00000000000003,158.10529906556152
16,116.0,154.07385603151732
17,108.0,148.52981250695865
18,101.0,141.95864334862165
19,94.0,136.4976325763985
20,92.0,130.39269619819927
21,105.0,124.92142602494621
22,113.99999999999997,123.45310054954311
23,107.0,125.42518541418457
24,104.0,124.83579422434977
25,104.0,124.5954050588841
26,105.0,124.47680638297814
27,110.0,123.75016720603188
28,134.00000000000003,124.07062529686885
29,125.0,129.26256617808045
30,117.0,133.3289823703022
31,119.00000000000003,134.1757705326434
32,115.0,135.0592645520028
33,125.0,133.854491689724
34,118.0,134.76744158937376
35,112.0,135.1509835972103
36,116.0,133.27029859641104
37,113.99999999999997,134.37808592095357
38,108.0,133.69850319673122
39,110.0,131.71292152006814
40,113.99999999999997,129.55621303422592
41,112.0,129.91661439307276
42,113.99999999999997,130.6715239195237
43,113.0,130.8334628651139
44,113.99999999999997,130.69220231226626
45,118.0,130.7488114072825
46,113.0,132.66020621516472
47,115.0,131.59534878426518
48,117.0,132.00095990365057
49,116.0,132.15001760128095
50,118.0,132.59411287386303
51,113.99999999999997,133.53635906312047
52,115.0,133.23860844656303
53,112.0,132.2846665401315
54,111.0,131.93190273538468
55,106.0,131.11728349493956
56,108.0,128.96873693258334
57,107.0,128.2287377356292
58,111.0,127.2965457593811
59,113.0,128.33981285077988
60,112.0,130.02180745163292
61,106.0,131.20847817076114
62,110.0,132.61401611186108
63,120.0,130.39046192864163
64,119.00000000000003,134.35268820373724
65,133.0,136.38117697537436
66,152.0,139.92650678995167
67,142.0,148.6356895255875
68,134.00000000000003,153.40961681150196
69,128.0,155.54642205934616
70,129.00000000000003,152.5936296509195
71,125.0,149.3810692084151
72,138.0,148.92872081767118
73,138.0,148.5248879944643
74,145.0,149.91405649125429
75,138.0,153.7354097908745
76,135.0,154.50162745712737
77,130.99999999999997,155.46835941684287
78,133.0,153.0778505808631
79,130.0,150.67427810757187
80,129.00000000000003,151.95850433116019
81,130.0,151.36008486841902
82,129.00000000000003,148.7270209934228
83,128.0,149.5686566565801
84,130.99999999999997,147.5052859214412
85,128.0,148.1038421761961
86,129.00000000000003,148.7766992930766
87,128.0,147.64909992521183
88,132.0,147.55033609129708
89,130.99999999999997,148.3223902168025
90,130.0,148.2509391882963
91,130.99999999999997,149.59414556847221
92,129.00000000000003,149.21003359391176
93,138.0,149.17426248232076
94,134.00000000000003,150.5051347825918
95,134.00000000000003,150.71684322251159
96,130.99999999999997,153.56555970715684
97,130.99999999999997,154.46375886799245
98,129.00000000000003,151.87469642408016
99,130.99999999999997,152.60967991386408
100,128.0,150.49425981750008
101,128.0,148.88216593566426
102,127.0,149.84976424480007
103,126.0,147.69597398858411
104,123.0,146.49849670037108
105,115.0,145.14022040001564
106,113.99999999999997,143.13115609432853
107,118.0,140.75444045306674
108,120.0,139.18504847818437
109,118.0,137.62479876955314
110,117.0,137.710726952846
111,118.0,137.62327125873313
112,120.0,137.77153100295004
113,119.00000000000003,138.95642342589971
114,118.0,138.05820146639513
115,120.0,138.14308091091607
116,118.0,138.09534049812348
117,119.00000000000003,137.93036932956224
118,126.0,139.00562295350545
119,123.0,141.71542714820552
120,129.00000000000003,140.84992127865192
121,128.0,146.46033172853976
