,y_actual,y_predict
0,195.0,142.89415657602882
1,195.0,145.86456495802219
2,195.0,145.24768356093455
3,195.0,145.4708707284747
4,260.0,136.5884588586551
5,305.0,134.17536878303832
6,310.0,131.30258116711312
7,310.0,135.94265908459357
8,340.0,133.92907956225685
9,310.0,138.66315338583993
10,310.0,139.2516799252081
11,300.0,152.22006927996898
12,315.0,169.86311024741545
13,300.0,160.61623559127463
14,300.0,165.2184481455245
15,300.0,185.7343326335841
16,295.0,222.67479081753328
17,295.0,236.16265994969035
18,295.0,242.99372979856838
19,290.0,234.51240723041604
20,290.0,231.47078969312145
21,295.0,233.04203343503417
22,325.0,233.2799458973758
23,320.0,230.21938337943453
24,320.0,223.1860190629906
25,315.0,229.98120257459084
26,315.0,222.949144191657
27,315.0,227.89551942194595
28,295.0,230.68747109530793
29,295.0,229.80432908672168
30,325.0,237.77626602793094
31,350.0,239.09865787816736
32,375.0,224.75946321342033
33,360.0,231.90451167922882
34,360.0,225.54682483826514
35,370.0,249.31926920778318
36,410.0,255.39225359879302
37,410.0,264.4457360498743
38,400.0,267.03491023916666
39,400.0,257.62136581879815
40,400.0,257.1146904511261
41,400.0,262.807755527695
42,400.0,274.77625152359093
43,400.0,293.6013009613121
44,400.0,298.9459322436839
45,375.0,298.0519044742634
46,375.0,300.31000662924293
47,410.0,303.23769488490564
48,415.0,305.1643761603197
49,415.0,301.9418331633746
50,410.0,302.3996075824182
51,459.99999999999994,302.7662528877563
52,510.0,307.7748835785271
53,525.0,309.3592671582916
54,500.0,310.429882183579
55,525.0,310.4769136794431
56,550.0,309.0840908671615
57,525.0,320.98833672331
58,500.0,326.00349708163145
59,525.0,337.3179976762149
60,525.0,337.5541569675429
61,525.0,328.6327348064839
62,575.0,335.6477981642862
63,575.0,349.72828382278055
64,500.0,358.9077083548368
65,500.0,358.4948544706409
66,500.0,364.79474928140723
67,500.0,364.090654334957
68,525.0,358.46072130437676
69,525.0,362.52854318286495
70,525.0,355.9946894892877
71,525.0,349.1175005090526
72,525.0,356.3920152873633
73,525.0,363.10263513180894
74,525.0,361.8508710281193
75,525.0,364.22593473500416
76,525.0,362.4729783954349
77,525.0,357.42880126788884
78,525.0,353.5485686878527
79,525.0,357.4827202213062
80,525.0,362.0766007408666
81,525.0,363.6586944646133
82,525.0,363.4875277272883
83,525.0,360.31237401621
84,525.0,361.533564964163
85,525.0,361.45223929653355
86,525.0,361.537303869692
87,525.0,361.56324364489274
88,500.0,361.5292357051295
89,500.0,360.9375941565497
90,500.0,360.9760744713476
91,500.0,360.0741932113663
92,500.0,358.01627456293636
93,500.0,358.06793943933627
94,500.0,357.81521447088
95,500.0,357.0368602093549
96,450.0,356.80719480657706
97,450.0,355.1187122255069
98,450.0,353.05236762251167
99,450.0,350.64358220786573
100,450.0,345.35256575740897
101,450.0,344.46061317000454
102,450.0,343.71864615176105
103,450.0,341.63342812611984
104,450.0,341.1291767857165
105,450.0,340.45291790148167
106,450.0,335.78866008837656
107,450.0,335.3298301888249
108,450.0,335.2692921203562
109,450.0,333.20863637840506
110,450.0,332.1771099109202
111,450.0,331.92662112998124
112,450.0,331.9239555944606
113,450.0,331.932274212025
114,450.0,331.932274212025
115,450.0,331.932274212025
116,450.0,331.93229210152515
117,450.0,331.932274212025
118,450.0,331.932274212025
119,450.0,331.932274212025
120,450.0,331.932274212025
121,450.0,331.932274212025
122,450.0,331.932274212025
123,450.0,331.932274212025
124,450.0,331.93229210152515
125,450.0,331.932274212025
126,675.0,331.93225632252484
127,400.0,336.7953917086695
128,400.0,330.13058687407846
129,400.0,333.46767634041026
130,400.0,335.3826578827337
131,400.0,320.2145800633205
132,400.0,322.3753454480466
133,400.0,327.19728131537227
