,y_actual,y_predict
0,374.0,348.6579798213816
1,466.0,390.1587816065501
2,580.0,461.554206589938
3,460.0,537.9781850052914
4,440.0,544.5315842270693
5,372.0,455.712958385796
6,384.0,407.244146084345
7,382.0,393.537931384579
8,382.0,398.50144939024153
9,356.0,404.21645071558794
10,342.0,391.4229672807071
11,310.0,374.1731384832377
12,320.0,335.2763067822638
13,312.0,322.7734230597361
14,308.0,328.219308047459
15,292.0,327.8016922021035
16,276.0,320.4174176096331
17,278.0,304.91024502859483
18,290.0,283.4716682078175
19,288.0,286.5891489208329
20,260.0,287.42328944117463
21,324.0,286.23731545876365
22,320.0,292.40653212807257
23,302.0,316.66408140309335
24,276.0,322.3645951075465
25,260.0,312.328472717972
26,284.0,292.65774936962515
27,272.0,286.80237726804637
28,280.0,300.03746104436664
29,280.0,300.66496971167516
30,282.0,301.0113957486799
31,282.0,304.82461532934457
32,282.0,305.42772735033077
33,282.0,304.2481157412545
34,282.0,303.34209733418413
35,282.0,303.23429374306755
36,270.0,303.1466663519598
37,266.0,297.69004490278377
38,298.0,289.6034715298659
39,296.0,296.09119776410967
40,292.0,309.6885399996132
41,324.0,313.665295778029
42,360.0,320.500313111866
43,382.0,346.08475760823245
44,400.0,374.3349661562471
45,394.0,408.22393067424935
46,386.0,423.30298541771856
47,368.0,418.3137587134952
48,350.0,403.87755521738677
49,436.0,383.38732111439055
50,436.0,403.6216053901711
51,466.0,456.92244897099397
52,580.0,477.8555282276038
53,585.0,529.9133461992604
54,540.0,597.7756590771585
55,520.0,600.5042817886768
56,525.0,579.7799491373804
57,530.0,571.328364991768
58,535.0,575.0406074156125
59,520.0,580.6517928688867
60,530.0,573.1078394983106
61,530.0,571.6833367880283
62,545.0,570.8050937534111
63,680.0,577.0934681780564
64,690.0,627.5699224729301
65,715.0,701.4329978910536
66,705.0,712.829064167757
67,710.0,753.5127117360724
68,775.0,755.3947311729544
69,775.0,780.2011948867989
70,755.0,812.1729159292797
71,755.0,809.0336452547132
72,740.0,807.2236904438058
73,740.0,810.159342874437
74,740.0,801.0956553525091
75,725.0,795.8962550206758
76,735.0,787.9109950048994
77,765.0,775.8690227612316
78,775.0,805.1111177171417
79,775.0,811.2501230423429
80,810.0,817.3015448740948
81,805.0,836.4202544695675
82,840.0,852.7249652851876
83,825.0,862.4387952465227
84,840.0,877.3754376242434
85,850.0,883.9352807435789
86,840.0,894.1268064186756
87,835.0,891.3330981121017
88,845.0,891.8594017728387
89,875.0,896.5642496900327
90,870.0,906.7715617992847
91,895.0,920.3249736272057
92,890.0,927.2389412483133
93,885.0,940.5705402980182
94,915.0,939.4470724006326
95,895.0,945.9129550206314
96,890.0,952.985545088887
97,920.0,938.4544446100597
98,925.0,948.3237308128223
99,940.0,967.7236975840506
100,935.0,976.7820783668133
101,925.0,984.6591968491812
102,970.0,980.6504682460102
103,970.0,990.5855758522002
104,955.0,1013.277326305936
105,955.0,1012.3719698476848
106,985.0,1008.355035866309
107,960.0,1015.9683781960537
108,1000.0,1023.2256338683687
109,985.0,1025.218113749891
110,1010.0,1036.6903027472247
111,1035.0,1047.1831530991217
112,1025.0,1064.2886463953257
113,1035.0,1076.8232534924218
114,1020.0,1080.5788194213
115,1005.0,1083.9303596624745
116,1010.0,1074.8582437901077
117,1000.0,1064.0406120824111
118,995.0,1062.0831834360474
119,1020.0,1050.598329615832
120,1015.0,1054.4339871711024
121,1015.0,1066.528714645295
122,1010.0,1067.8049185228554
123,1015.0,1065.0520141350728
124,1060.0,1064.6516451920043
125,1100.0,1078.308783703104
126,1080.0,1106.8601998674962
127,995.0,1126.3826675839916
128,975.0,1099.6251968241174
129,1005.0,1034.654566252339
130,1030.0,1040.6150154126876
131,1070.0000000000002,1059.8329476522154
132,1055.0,1083.7452035195006
133,1055.0,1101.4882636211237
134,1040.0,1104.3613946373885
135,1025.0,1097.4242824984092
136,1030.0,1091.8184037843002
137,1020.0,1083.46318823815
138,1015.0,1080.3708309215815
139,1005.0,1073.0892712757789
140,1010.0,1064.1781413562387
141,985.0,1060.0689414645033
142,985.0,1055.4606405245581
143,980.0,1043.5361746481199
144,990.0,1036.7369039440955
145,975.0,1036.9787396289096
146,985.0,1037.6367752853944
147,1010.0,1033.76958945626
148,1015.0,1040.9900993044398
149,1020.0,1060.501507598137
150,1020.0,1061.3070616845253
151,1030.0,1065.4236642544238
152,1025.0,1070.368653267455
153,1020.0,1074.5569637077542
154,1025.0,1072.5229218018458
155,1025.0,1071.9449777717532
156,1030.0,1074.3241806956337
157,1035.0,1076.2606499520173
158,1020.0,1082.1385547914012
159,1025.0,1078.6551041766916
160,1035.0,1073.4077648145844
161,1035.0,1077.5103647281985
162,1030.0,1084.9917074955147
163,1015.0,1083.1028651082775
164,1025.0,1076.4070089263046
165,1030.0,1072.451481498126
166,1030.0,1078.5164154472482
167,1035.0,1081.3358547496061
168,1065.0,1082.8465362282643
169,1085.0,1092.081511020222
170,1080.0,1113.0423280227205
171,1075.0,1125.001488378743
172,1160.0,1126.2401437321264
173,1195.0,1147.5725216650824
174,1200.0,1197.8195821257898
175,1240.0,1224.9506651606728
176,1270.0,1245.0234283502655
177,1000.0,1283.4118443379616
178,860.0,1203.1396996250198
179,880.0,928.6227515259209
180,920.0,902.4610625748458
181,955.0,940.2866520499033
182,965.0,976.5162508696387
183,1005.0,988.950609650404
184,1000.0,1013.7019546280455
185,1010.0,1042.806386526788
186,1000.0,1049.0273564451456
187,1000.0,1054.1626745569758
188,995.0,1052.227008000634
189,990.0,1048.5984470561466
190,980.0,1046.2223211490932
191,995.0,1037.8302259954671
192,995.0,1034.5065126890747
193,1025.0,1040.8221120234707
194,1040.0,1058.2143476123827
195,1045.0,1070.6117821912253
196,1020.0,1084.4829740468037
197,1030.0,1082.5100265329652
198,1035.0,1073.4481673833548
199,1025.0,1080.3113419295953
200,1045.0,994.9644829579788
201,1035.0,1049.9031913796375
202,1035.0,1067.9987259885022
203,1050.0,1079.6799737522767
204,1090.0,1078.936941080255
205,1130.0,1104.1746330943308
206,1040.0,1134.4719218496273
207,980.0,1108.06933369712
208,970.0,1053.3917257612784
209,985.0,1015.9687349516278
210,925.0,1024.050051405739
211,935.0,1006.2294861556359
212,945.0,986.6378078577588
213,940.0,989.5830480944451
214,950.0,990.709503819764
215,945.0,996.1187210236333
216,935.0,996.0059862622077
217,940.0,995.0262462667501
218,950.0,991.710693744116
219,910.0,1002.1339321646108
220,905.0,985.6563286788776
221,905.0,967.2521559039428
222,940.0,965.8376646469596
223,950.0,976.5900100845904
224,965.0,991.0478418873804
225,920.0,999.4854233767082
226,925.0,994.052348143819
227,925.0,974.2097368939876
228,915.0,977.3085604053372
229,905.0,978.5333022913292
230,910.0,945.3091908058614
231,910.0,957.3713197394675
232,960.0,966.7858317741066
233,995.0,975.9964579981297
234,930.0,1026.3313249245202
235,865.0,1013.6058090008173
236,805.0,938.7669178985516
237,750.0,885.5354186824504
238,700.0,822.5371113022559
239,655.0,761.3365398545545
240,655.0,713.7127923193266
241,610.0,703.051107391972
242,570.0,665.984448509208
243,535.0,621.8525799391285
244,498.0,581.6097930715456
245,464.0,540.2778537333638
246,432.0,502.183426635975
247,402.0,465.80914113370613
248,374.0,431.70043190495664
249,348.0,400.1719796633338
250,324.0,371.84324029456354
251,302.0,348.2881302028187
252,282.0,344.1119773235693
253,282.0,314.97274085270226
254,264.0,303.3899827117642
255,246.0,302.04889391415867
256,230.0,277.32411747175473
257,230.0,255.89452921915378
258,230.0,250.86222427935405
259,230.0,245.55352295849622
260,230.0,241.05201456994513
261,230.0,239.41558232571163
262,230.0,239.41144061646818
263,230.0,239.41144061646818
264,230.0,239.41144061646818
265,230.0,239.41144061646818
266,230.0,239.41144061646818
267,230.0,239.41144061646818
268,230.0,239.41144061646818
269,230.0,239.41144061646818
270,230.0,239.41144061646818
271,230.0,239.41144061646818
272,230.0,239.41144061646818
273,214.0,239.41144061646818
274,200.0,229.96761330738605
275,186.0,216.82031195755485
276,173.0,202.37545156446788
277,161.0,189.89933008430586
278,150.0,173.16312340177427
279,140.0,159.24880871617287
280,131.0,148.564358323744
281,122.0,138.18381908602805
282,114.0,128.17691442054428
283,130.0,119.81099620717004
284,154.0,115.62785872269583
285,144.0,117.40207108451995
286,134.0,120.3785943256126
287,125.0,119.94455657523537
288,117.0,121.30337166543057
289,112.0,119.51125463322975
290,125.0,111.10310547876773
291,117.0,106.68965997396853
292,110.0,103.30603402834552
293,116.0,98.97981526142138
294,110.0,99.2745845545472
295,106.99999999999997,101.52845478579056
296,102.0,97.66684326250203
297,100.0,93.93901507951264
298,95.0,91.38602759658374
299,90.0,88.98733689946653
300,93.0,87.61772995315386
301,87.99999999999997,78.97476873924344
302,85.0,81.29287727105378
303,84.0,81.86941657607301
304,83.0,80.20958897020469
305,81.0,74.94764492678146
306,81.0,68.81229634621513
307,78.00000000000003,67.32174926027201
308,78.99999999999997,65.17648880412818
309,78.99999999999997,66.01209954763675
310,76.0,71.46196458973355
311,72.0,74.21716559152463
312,68.00000000000003,70.83614842103745
313,67.0,69.1855295684264
314,66.0,60.64089910963585
315,64.0,63.79562176000701
316,60.99999999999997,67.21728676872175
317,57.0,68.8172240325828
318,54.0,65.83376635501796
319,54.0,55.37260035754841
320,52.0,66.0193238480129
321,54.0,76.21223195095928
322,52.0,78.02388135084377
323,50.99999999999997,79.53619052680887
324,52.0,78.15666131609069
325,52.0,57.04094550274908
326,52.0,58.579453916189465
327,52.0,58.484958283491466
328,52.0,60.078540838688326
329,52.0,59.53642844657273
330,50.99999999999997,59.689855640672505
331,50.99999999999997,60.5815439009898
332,50.00000000000003,60.609259349655105
333,50.00000000000003,59.968972282983316
334,50.00000000000003,60.449789608018506
335,50.00000000000003,59.901790748929756
336,50.00000000000003,60.08810634751973
337,50.00000000000003,59.88495634527544
338,50.00000000000003,60.08235366388686
339,50.00000000000003,59.82684978113883
340,50.00000000000003,60.70495903241576
341,50.00000000000003,60.57266960608328
342,50.00000000000003,60.37727903757636
343,50.00000000000003,60.745317006739356
344,50.00000000000003,60.81203029910188
345,50.00000000000003,60.799922906804795
