,y_actual,y_predict
0,1800.0,1867.850017548884
1,1790.0,1839.0437747780102
2,1825.0,1827.639301328098
3,1850.0,1844.45830664586
4,1875.0,1900.6372130274294
5,1890.0,1956.0165306787599
6,1865.0,1962.240034335212
7,1885.0,1949.1572614191655
8,1910.0,1983.5585965323357
9,1925.0,2013.9836704670151
10,1945.0,2028.3330294639932
11,1990.0,2036.5939247660963
12,1995.0,2058.1095311888453
13,2000.0,2039.8446472965647
14,2020.0,2004.3534826343298
15,2015.0,2025.9291913498369
16,2010.0,2030.4216475363837
17,1995.0,2039.2267602235465
18,2005.0,2054.2906264350654
19,1995.0,2052.8372667734734
20,1980.0,2049.787138815038
21,1950.0,2043.3963884831683
22,1905.0,2032.7344446248007
23,1860.0,2015.1318271356345
24,1860.0,1999.2736977134878
25,1885.0,1982.0474169435333
26,1895.0,1976.9869053317616
27,1900.0,1979.3178345464748
28,1915.0,1984.4844761562185
29,1920.0,1999.957773387392
30,1940.0,2011.341071556944
31,1960.0,2014.2621190638442
32,1985.0,2022.80640808813
33,1990.0,2040.6438556325456
34,2000.0,2059.300926004786
35,2005.0,2070.3939833555123
36,2000.0,2077.8593474661284
37,2005.0,2079.375345382198
38,2000.0,2080.9879634397903
39,1960.0,2076.1250032459875
40,1975.0,2073.743735191137
41,1975.0,2057.862274921169
42,1940.0,2050.9491164750298
43,1965.0,2032.2964840357986
44,1985.0,2032.8724009423554
45,2015.0,2048.308799930506
46,2020.0,2049.587431829607
47,2025.0,2061.1744945233413
48,2030.0,2090.218483705442
49,2015.0,2112.2794486960242
50,2015.0,2115.8647913754144
51,2025.0,2112.1603852932817
52,2025.0,2095.444213223256
53,2010.0,2097.1220054970463
54,2010.0,2104.6467111119046
55,1970.0,2099.6914419115024
56,1940.0,2094.035486487932
57,1925.0,2083.6838175459766
58,1970.0,2067.8013428913205
59,2000.0,2056.606213081374
60,2000.0,2064.808781263923
61,2000.0,2069.035722258411
62,2010.0,2087.02760987156
63,2015.0,2098.491171229542
64,2010.0,2101.748106866224
65,2010.0,2102.8621548497126
66,2015.0,2096.6731402726496
67,2020.0,2100.3950444906486
