,y_actual,y_predict
0,472.0,448.35995902699653
1,474.0,450.915647590811
2,478.0,454.91924232392194
3,482.0,465.68624394787173
4,478.0,473.4586271533327
5,464.0,468.5969783229941
6,480.0,464.619306003755
7,484.0,466.9087163752192
8,478.0,473.82341545130043
9,470.0,476.2584451676735
10,464.0,480.08519526951807
11,452.0,472.72843394431766
12,440.0,460.9282847730203
13,426.0,452.36370174724664
14,452.0,444.4248330102588
15,448.0,442.0382937464756
16,436.0,447.6694017067465
17,458.0,443.17562423977415
18,452.0,442.0439172577627
19,450.0,441.13236580973773
20,442.0,439.2267354190968
21,430.0,436.07081101895096
22,440.0,439.74982062689253
23,428.0,439.7683683483308
24,438.0,413.59496828855015
25,440.0,415.05335688020205
26,462.0,417.11301721815926
27,444.0,424.6235125163978
28,444.0,429.98180618567335
29,460.0,425.7335393825259
30,450.0,425.3906778456734
31,456.0,425.62684065520966
32,460.0,424.86956579973287
33,450.0,426.50926330134826
34,478.0,427.049169713959
35,484.0,434.5644745942194
36,484.0,442.4114679823276
37,482.0,451.3810671433905
38,480.0,452.45898080032634
39,478.0,452.5242677932081
40,482.0,450.88799866031593
41,474.0,451.6682608514051
42,500.0,461.7927023172308
43,488.0,465.31511686744443
44,478.0,465.2170260587211
45,476.0,459.8676362823169
46,476.0,455.73179037586567
47,484.0,452.6070419330309
48,484.0,452.2303899994092
49,466.0,452.5879515920825
50,474.0,449.2558238382733
51,476.0,451.2775748040888
52,470.0,448.43451988059746
53,456.0,445.28426832078503
54,442.0,441.97058963032134
55,442.0,436.2493821668405
56,434.0,429.8352742534065
57,432.0,423.4339918920309
58,426.0,418.5175138266428
59,420.0,415.42547054155693
60,410.0,410.5990919793788
61,406.0,409.61633405290667
62,402.0,401.62024362212
63,406.0,396.6903233915938
64,390.0,390.7564830736991
65,364.0,387.2514323478107
66,340.0,381.4894050984518
67,318.0,370.5132113210732
68,328.0,355.8183597147264
69,320.0,351.29348028401256
70,372.0,341.30508832809824
71,400.0,342.79838955232435
72,404.0,358.40862794005204
73,414.0,380.2530588768103
74,410.0,391.6153511001921
75,402.0,395.5970684012342
76,420.0,395.582565661599
77,404.0,401.5107578036833
78,400.0,405.01223217370926
79,402.0,405.06143789747165
80,402.0,406.9013126692903
81,374.0,407.89743876733087
82,402.0,402.22033147131225
83,392.0,404.9935857941783
84,380.0,401.4101265490715
85,372.0,398.9993913880397
86,364.0,389.96117552346465
87,362.0,387.01287707952514
88,350.0,381.062930827988
89,326.0,369.8243311883999
90,330.0,357.17873149122454
91,338.0,347.7150772661596
92,326.0,346.39281217798873
93,308.0,349.6655477599584
94,290.0,343.36267684610755
95,284.0,329.9433757210114
96,298.0,318.5536935446281
97,292.0,310.5716742243208
98,296.0,309.43021242338807
99,296.0,310.5546927001051
100,284.0,311.27326891869814
101,290.0,310.22685185787475
102,292.0,305.6310002616841
103,286.0,303.91724752919333
104,284.0,302.4355879599124
105,302.0,303.18920013369564
106,310.0,307.6497174911474
107,302.0,311.99399095080855
108,294.0,301.9286703470672
109,286.0,302.62376593958413
110,288.0,297.9729741179897
111,290.0,296.0684289663691
112,306.0,292.7391376327266
113,296.0,294.90157503881306
114,298.0,296.5792559061398
115,316.0,295.03861112965205
116,300.0,305.1891969900583
117,308.0,308.2382376789639
118,302.0,306.77031624909944
119,282.0,305.89577391811974
120,264.0,306.3829969091985
121,264.0,297.83738090175723
122,264.0,284.38174893400344
123,270.0,280.0192113949207
124,268.0,276.2469575570625
125,278.0,275.3187945526696
126,266.0,278.83537594314896
127,262.0,280.8752306689853
128,244.0,276.0440486909161
129,248.0,267.8702010415051
130,246.0,261.31386515510087
131,250.0,257.88137745643496
132,244.0,256.128266311065
133,238.0,257.0293723335194
134,228.0,251.49674364821203
135,214.0,244.4004150233659
136,200.0,236.38645514552866
137,204.0,225.0351232196391
138,190.0,211.6516596467368
139,182.0,205.47966177599307
140,198.0,193.39639470913815
141,198.0,185.5624581029932
142,194.0,186.46790662306157
143,191.0,191.80648871371088
144,197.0,191.2897176238516
145,200.0,192.06867259521167
146,202.0,193.597025189955
147,204.0,194.57385746473088
148,194.0,196.72604367836686
149,181.0,199.96885502757732
150,178.0,195.88799250944555
151,176.0,195.04562196590075
152,188.0,188.0854338013953
153,187.0,184.66505638361528
154,174.0,186.04809639845695
155,162.0,186.8886502457156
156,151.0,177.45137395743512
157,158.0,165.5641274178597
158,158.0,157.0288389087376
159,158.0,151.8333865876877
160,157.0,153.06083199952326
161,163.0,154.54920956830776
162,154.0,157.795267385383
163,171.0,155.67776565748179
164,173.0,160.06926551291943
165,183.0,165.78927905932468
166,191.0,183.7599292731147
167,178.0,194.34799209362615
168,172.0,195.19000500158472
169,160.0,185.97207417185717
170,157.0,178.70935019514712
171,159.0,171.14929616215807
172,154.0,162.53631055115838
173,153.0,162.84670278476506
174,151.0,161.52805490307313
175,158.0,158.4605559016258
176,156.0,156.91621144665973
177,150.0,158.670423246377
178,158.0,154.0651343870011
179,158.0,149.3276775970507
180,158.0,152.3553464766129
181,187.0,155.9053297976212
182,188.0,164.58405946594795
183,189.0,175.0184931376449
184,178.0,180.20409853319472
185,169.0,180.017642060165
186,169.0,177.84635259524427
187,170.0,174.56037235701356
188,165.0,174.32023740309438
189,166.0,177.98789343001383
190,156.0,176.9019651518826
191,160.0,169.25345758722324
192,170.0,171.65063650969714
193,195.0,166.4156454164423
194,197.0,181.66362439059552
195,210.0,193.9123611189284
196,204.0,199.65004756696501
197,204.0,203.215279729435
198,210.0,206.83357453048103
199,228.0,211.0195788279028
200,216.0,217.26984956298736
201,220.0,220.54208568836248
202,218.0,225.45824928107993
203,204.0,224.703092491532
204,198.0,227.5529239927696
205,200.0,223.23442804290647
206,197.0,215.04009342392146
207,189.0,209.11077904603206
208,179.0,204.74929591531563
209,190.0,198.58875779865863
210,189.0,197.0326791967853
211,182.0,195.672190263802
212,183.0,192.47483254776375
213,171.0,187.13693181456753
214,172.0,181.7690359381079
215,184.0,177.7752083561799
216,187.0,176.50625833256458
217,182.0,175.86674925303572
218,173.0,183.75598372017078
219,172.0,184.67416375880288
220,170.0,182.78456299593586
221,171.0,181.70606972270502
222,167.0,179.31453396606017
223,170.0,178.22033440153913
224,169.0,175.97770453751804
225,179.0,173.94375426730326
226,173.0,174.46689497027617
227,176.0,181.12433304953183
228,169.0,180.89693847798938
229,168.0,172.55673555656463
230,164.0,173.2167289079853
231,156.0,173.88069517455526
232,157.0,167.9501903480388
233,156.0,166.30062395408234
234,154.0,159.2226896681709
235,151.0,155.19621550673662
236,151.0,153.60426543895005
237,145.0,155.20848302395783
238,135.0,148.30461783968752
239,128.0,142.86031281192055
240,120.0,133.87430557680608
241,113.0,123.92453826420598
242,111.0,119.50026850664614
243,124.0,115.5187731863127
244,116.0,116.0405265098562
245,123.0,112.83279427875152
246,131.0,109.19594867320184
247,122.0,112.30121214271715
248,120.0,114.37583768011939
249,121.0,116.83110463776916
250,119.0,117.69946233955915
251,125.0,118.61618100519226
252,117.0,121.47739518388164
253,119.0,115.92483139770665
254,119.0,120.62540855935846
255,126.0,122.63128790450173
256,118.0,127.45950705672284
257,118.0,123.10235871595691
258,127.0,119.21650316735484
259,124.0,119.9028675186628
260,128.0,124.80381618363795
261,123.0,130.35978984014383
262,125.0,129.4389768636613
263,131.0,137.66727761414316
264,134.0,133.87617391443766
265,146.0,134.63375707645434
266,151.0,143.99961030094346
267,157.0,148.76352595814504
268,159.0,154.0721761083716
269,158.0,160.413844317199
270,153.0,165.03300311703703
271,159.0,166.50108949090034
272,156.0,171.95280466635296
273,154.0,172.43713188825595
274,148.0,163.86023278698104
275,138.0,164.0765036585652
276,135.0,153.00238016263035
277,139.0,147.31356338422765
278,131.0,144.35760968890332
279,128.0,144.22178524276603
280,126.0,137.7354873530228
281,124.0,130.07302776128506
282,127.0,131.12354221602317
283,122.0,130.18021669599975
284,149.0,128.99865038036143
285,148.0,133.13617964052028
286,147.0,136.20094087989358
287,147.0,139.9706419396017
288,149.0,144.41404828409094
289,139.0,150.89697021722264
290,139.0,148.36462354154133
291,132.0,148.2195437330773
292,132.0,146.62200715078836
293,128.0,141.7416410304146
294,132.0,143.11125892004327
295,130.0,140.6248190881478
296,129.0,139.33665270328592
297,128.0,138.11258941419266
298,130.0,136.69054708052542
299,136.0,135.80253483681906
300,135.0,136.07821021250433
301,127.0,138.86161706972808
302,126.0,136.19380666656113
303,126.0,136.04223700543292
304,120.0,137.10815753796808
305,121.0,133.50578985277144
306,124.0,132.79449891771543
307,128.0,129.6573966318283
308,133.0,130.85626819354923
309,135.0,132.00443874478944
310,133.0,136.54060219486232
311,136.0,138.60031186186592
312,134.0,140.35243642630832
313,134.0,139.50792623537686
314,136.0,138.38653210712386
315,138.0,137.24275492407673
316,135.0,138.1361594491653
317,128.0,140.07385371995213
318,127.0,137.75166728023487
319,125.0,133.38427699621465
320,129.0,132.84351965755388
321,129.0,130.49948353335645
322,128.0,130.13241376699375
323,126.0,132.25792221573525
324,126.0,132.00806134663287
325,127.0,130.50005698352058
326,125.0,131.12775368335772
327,129.0,131.19600966821832
328,128.0,129.10749492119518
329,127.0,131.3485936578627
330,134.0,132.86027303493012
331,130.0,135.5858724159293
332,127.0,136.55953221641
333,125.0,134.9628311448441
334,124.0,131.50090017162114
335,122.0,134.22616349849187
336,123.0,130.10927227811152
337,123.0,128.76077338646357
338,122.0,129.82964441258522
339,121.0,130.159190189981
340,122.0,126.98149626505531
341,122.0,130.09658546399612
342,123.0,130.28925546995362
343,115.0,127.32707706558944
344,107.0,125.73479094367441
345,106.0,119.84513403600778
346,99.0,113.56333279109128
347,93.0,107.03986238183658
348,87.0,101.969693506326
349,81.0,99.1979745500285
350,76.0,92.14825570787909
351,78.0,86.59148662050035
352,74.0,84.14376700694646
353,71.00000000000001,77.93581134445832
354,72.0,71.91199484596964
