,y_actual,y_predict
0,2020.0,2306.157187222298
1,1950.0,2256.26535240901
2,1890.0,2275.815167244751
3,1905.0,2297.6032873852264
4,1805.0,2266.0058787270777
5,1800.0,2236.8306075068713
6,1810.0,2192.2699413672144
7,1845.0,2159.634326564693
8,1855.0,2243.2637750935673
9,1835.0,2279.4677357769287
10,1845.0,2213.8085224546226
11,1880.0,2223.773814292387
12,1810.0,2205.8685866042897
13,1810.0,2210.168800821622
14,1760.0,2189.822404615713
15,1770.0,2210.5684534988823
16,1820.0,2103.3716076988276
17,1820.0,2137.2926486310294
18,1820.0,2156.304366125313
19,1830.0,2174.016006871372
20,1830.0,2182.5909623712782
21,1855.0,2186.2817403055924
22,1840.0,2166.417047602919
23,1790.0,2159.5266923721615
24,1820.0,2128.9471704075386
25,1835.0,2169.492205073522
26,1790.0,2161.0739891056946
27,1825.0,2197.282956030569
28,1815.0,2172.755906434052
29,1830.0,2131.68956005992
30,1840.0,2158.660391726804
31,1845.0,2163.981511106809
32,1840.0,2152.433069011734
33,1875.0,2130.266535909829
34,2020.0,2165.0065390566106
35,2090.0,2148.3098401561288
36,2100.0,2156.0663487898464
37,2230.0,2303.109416837619
38,2290.0,2405.2359706817133
39,2150.0,2372.096087478548
40,2120.0,2393.595575709435
41,2120.0,2372.825526315482
42,2100.0,2417.3955423473767
43,2160.0,2353.343958330956
44,2200.0,2328.9624578443118
45,2190.0,2358.9827531834453
46,2170.0,2398.097401579466
47,2150.0,2390.440207942824
48,2150.0,2425.3133918380927
49,2180.0,2358.210135513461
50,2150.0,2374.750499798457
51,2110.0,2346.2412795630858
52,2130.0,2360.3538007672387
53,2160.0,2328.8367128368955
54,2130.0,2383.9744997862936
55,2150.0,2351.711997218893
56,2170.0,2372.052945456097
57,2180.0,2364.0265415078657
58,2160.0,2396.145629980156
59,2190.0,2348.0306427980154
60,2190.0,2358.8406642699124
61,2160.0,2310.8420722029505
62,2190.0,2343.339720879068
63,2190.0,2336.303006705252
64,2170.0,2367.5970960246673
65,2180.0,2329.860231552123
66,2200.0,2329.5515746764822
67,2200.0,2330.4705512895257
68,2200.0,2330.4545386788036
69,2200.0,2356.941642259487
70,2210.0,2352.5333153118318
71,2190.0,2358.1888221764307
72,2200.0,2341.171134849523
73,2200.0,2337.7270247415254
74,2280.0,2338.178212257891
75,2290.0,2359.8739746045703
76,2180.0,2334.949554587953
77,2210.0,2334.812471915933
78,2230.0,2354.445073789637
79,2230.0,2335.6152006561947
80,2180.0,2370.8228088466567
81,2230.0,2334.787367087169
82,2250.0,2337.473289280131
83,2340.0,2352.6869259429645
84,2330.0,2379.5862714258897
85,2310.0,2377.346346454783
86,2340.0,2408.0915529271297
87,2370.0,2445.4950606118623
88,2400.0,2439.9864648493126
89,2410.0,2428.541423727842
90,2430.0,2458.242166253924
91,2430.0,2504.5632624974132
92,2430.0,2497.658919238899
93,2370.0,2480.462001103703
94,2320.0,2453.130830479676
95,2330.0,2473.683329231407
96,2300.0,2428.814300700904
97,2280.0,2428.059904277603
98,2290.0,2412.8700104513573
99,2310.0,2382.884317075623
100,2200.0,2400.0765970752996
101,2050.0,2343.7886629488726
102,2180.0,2267.525530700491
103,2250.0,2353.7769246006383
104,2230.0,2374.9429456119155
105,2200.0,2284.835457375724
106,2220.0,2309.5269767301857
107,2210.0,2316.968828360567
108,2180.0,2286.5407452017143
109,2120.0,2297.382791895055
110,2160.0,2231.8184394873015
111,2090.0,2240.5330912117824
112,2150.0,2227.7777031848645
113,2190.0,2324.9251081170155
114,2190.0,2280.2540838004743
115,2150.0,2290.5895062148124
116,2200.0,2287.8358157084267
117,2180.0,2318.8178247664614
118,2200.0,2331.0085750097833
