,y_actual,y_predict
0,29000000.0,29108381.577306483
1,26000000.0,27587004.918164242
2,25000000.0,27392503.33920912
3,23500000.0,25210844.212587573
4,24000000.0,23789312.6569724
5,23500000.0,23468270.858908273
6,23000000.0,23294489.416345283
7,25000000.0,23214684.448881835
8,24500000.0,24316844.665375732
9,24000000.0,24019945.564598866
10,24000000.0,23745441.35615748
11,24000000.0,23787019.132957615
12,23500000.0,23621376.209334217
13,22500000.0,23165783.508986246
14,22500000.0,22634031.846095756
15,22500000.0,22225133.57588864
16,22500000.0,22150429.148014046
17,23500000.0,22100460.403495178
18,25500000.0,21732218.203481786
19,24000000.0,23517551.009097643
20,23500000.0,23971699.917278927
21,23500000.0,23292437.598608404
22,23500000.0,23141623.623696998
23,23000000.0,23017940.909917884
24,23000000.0,22747313.670174092
25,23000000.0,22761185.462025583
26,24500000.0,22753059.834087484
27,25500000.0,24250971.64777072
28,26000000.0,24812192.14006337
29,26000000.0,25418656.82482944
30,25000000.0,25457820.7616009
31,25000000.0,24744007.336191468
32,24500000.0,24733935.16702864
33,25000000.0,24478583.764048435
34,25000000.0,24566665.82871747
35,25000000.0,24922448.875792462
36,24000000.0,24727172.762497924
37,24500000.0,24074509.951148298
38,24500000.0,24127817.465052627
39,24000000.0,24160889.32937076
40,23500000.0,23781831.579108715
41,23500000.0,23535641.38118617
42,23500000.0,23456846.2088393
43,23500000.0,23443973.46960315
44,23500000.0,23248378.304021776
45,24000000.0,23240231.191081196
46,24000000.0,23606148.71382621
47,25000000.0,23715087.344653122
48,25000000.0,24459681.25886615
49,24500000.0,24556599.030805264
50,24000000.0,24423433.911181413
51,24000000.0,23798885.29982756
52,24000000.0,23719492.844411734
53,23000000.0,23718704.344820704
54,24000000.0,23167313.24116285
55,24000000.0,23514094.07219854
56,24000000.0,23553279.49397248
57,23500000.0,23606159.456327446
58,24500000.0,23057175.74719753
59,24500000.0,23939926.821360737
60,25000000.0,24271111.689095877
61,25500000.0,24536664.171253793
62,25000000.0,25002884.428078707
63,26500000.0,26565468.2477283
64,26500000.0,25875793.22260563
65,26000000.0,26006888.26224049
66,26500000.0,25766879.299531568
67,26500000.0,25954572.281200636
68,26000000.0,26046435.706306227
69,26000000.0,25702404.955588035
70,26000000.0,25603131.353126943
71,25500000.0,25607010.470324785
72,25500000.0,25231652.43748987
73,25500000.0,25141463.76832763
74,26500000.0,25186478.07127451
75,26500000.0,25949405.138104092
76,27000000.0,26297573.90030002
77,27000000.0,26497648.68889856
78,27000000.0,26838308.442727573
79,27000000.0,26654411.860996798
80,27000000.0,26627280.599864505
81,26500000.0,26677151.587622087
82,26500000.0,27259818.409390707
83,26500000.0,26256935.01810828
84,27000000.0,26190793.437972263
85,27000000.0,26514430.624336027
86,26000000.0,26481468.333530545
87,26000000.0,25848384.80494134
88,26000000.0,25597561.36623389
89,27000000.0,25521331.503183186
90,27000000.0,26389856.282953978
91,27500000.0,26498488.752495546
92,27000000.0,26978175.8088752
93,27000000.0,26854654.23261469
94,27500000.0,26810330.672497552
95,27000000.0,26973588.760845624
96,27000000.0,26743198.63374719
97,27000000.0,26522768.953798685
98,26000000.0,26647953.46925118
99,26000000.0,25998979.632827446
100,26500000.0,25733023.2326229
101,26500000.0,26106086.667192902
102,26000000.0,26057672.362603493
103,26000000.0,25760111.52375023
104,26000000.0,25705653.487963077
105,26000000.0,25695632.8828062
106,26000000.0,25712251.53222482
107,26000000.0,25716069.417165592
108,25500000.0,25716069.417165592
109,25500000.0,25283069.27117592
110,23500000.0,25229115.058696933
111,24000000.0,24075617.503026165
112,23500000.0,23928578.44305057
113,23500000.0,23440742.125230093
114,23500000.0,23226401.29498454
115,23000000.0,23210490.576397657
116,23000000.0,23003588.928260952
117,23500000.0,22980989.92840191
118,24000000.0,23189754.326253667
119,24000000.0,23916428.67414789
120,24000000.0,23763412.48648224
121,24500000.0,23776758.970023084
122,25000000.0,24181895.21629588
123,25000000.0,24555813.753964603
124,25000000.0,24690595.62002511
125,25000000.0,24705385.895732637
126,25000000.0,24759765.51126074
127,25000000.0,24740473.053283434
128,25000000.0,24734096.304547243
129,25500000.0,24734096.304547243
130,23500000.0,25837255.573656477
131,24500000.0,24080520.380592197
132,24500000.0,24271496.27064028
133,23500000.0,24074455.164391972
134,22500000.0,23512148.60522394
135,22500000.0,22801943.585981093
136,22000000.0,22504648.08690846
137,21500000.0,21990839.62383951
138,21500000.0,21523628.908400245
139,21500000.0,21266590.932725325
140,21500000.0,21247503.65652171
141,21000000.0,21269587.016321227
142,21000000.0,21063683.346549742
143,20500000.0,20757653.11971869
144,20500000.0,20323147.949305266
145,20000000.0,20273892.50686875
146,21000000.0,20068104.856110655
147,20500000.0,20699966.962308846
148,20500000.0,20343199.902120255
149,20000000.0,20343903.535951488
150,20500000.0,20349527.235350743
151,21000000.0,20214152.383221775
152,22000000.0,20693842.662351802
153,23000000.0,21519659.554191984
154,22500000.0,22696578.985316798
155,22000000.0,22230421.034999073
156,21500000.0,21873221.0520105
157,21500000.0,21571718.789452203
158,21500000.0,21486832.618902132
159,21500000.0,21277436.561977454
160,21000000.0,21275701.648027156
161,22000000.0,21047961.695984684
162,21500000.0,21528982.971018367
163,21000000.0,21503754.20685572
164,22000000.0,21055896.107400708
165,21000000.0,21682888.63778671
