,y_actual,y_predict
0,152.0,164.90236171045206
1,142.0,165.26670735525494
2,133.0,161.09403124237468
3,140.0,155.631264427379
4,137.0,149.84600841568627
5,142.0,166.0938474993109
6,142.0,159.18936725282637
7,137.0,156.78458751136705
8,135.0,151.9703905512153
9,136.0,148.00778329960443
10,136.0,146.14714898248604
11,139.0,150.522983082196
12,138.0,147.2303847911826
13,137.0,147.10448118577307
14,131.0,144.82029483250042
15,135.0,144.50106599951522
16,140.0,142.48109564107241
17,138.0,142.37298484849418
18,137.0,143.4485716667748
19,138.0,141.8268212041841
20,138.0,143.04670758690318
21,143.0,144.44916168407096
22,143.0,145.78350243895773
23,134.0,145.51286694403802
24,125.0,140.60111003196167
25,130.0,135.91784430146853
26,130.0,135.68220393943042
27,130.0,136.2274607555412
28,132.0,138.6751629954662
29,132.0,138.15740205391916
30,132.0,137.50548958815457
31,135.0,136.75179303817896
32,134.0,135.98369268215407
33,133.0,135.89244045847155
34,135.0,136.3619623576217
35,160.0,137.80022140634208
36,150.0,140.61393216091915
37,140.0,144.8471791252553
38,137.0,146.6665886106532
39,130.0,143.23886237343095
40,128.0,138.1205046907218
41,128.0,134.03047753259608
42,131.0,134.30343282058377
43,131.0,136.98731530166089
44,140.0,138.1555420016592
45,143.0,139.58268291487568
46,140.0,139.5193061682589
47,140.0,138.78968485252318
48,145.0,140.85698320735798
49,140.0,143.62128236958745
50,147.0,144.6362635395161
51,144.0,146.33696288691795
52,145.0,146.82011673369658
53,150.0,147.7137853795875
54,150.0,148.93710716494996
55,147.0,151.2378884742697
56,152.0,152.3274277934027
57,142.0,152.95915805947598
58,142.0,151.55756861245175
59,148.0,150.72821306601588
60,151.0,150.125661578932
61,145.0,149.43411650305268
62,149.0,151.10023195361677
63,149.0,152.81634527150382
64,151.0,153.70100257577712
65,150.0,152.1656369892318
66,150.0,152.99023695987833
67,140.0,153.17822877230049
68,145.0,152.7482234936117
69,146.0,151.79301495543325
70,150.0,151.40266759369268
71,149.0,151.7346911398991
72,149.0,152.68814085315145
73,141.0,153.4835746982253
74,145.0,150.63931859565156
75,149.0,150.06630861883679
76,145.0,149.8572404319408
77,147.0,148.47844189735787
78,147.0,148.76575670443626
79,147.0,148.92766560716336
80,147.0,148.24327182064172
81,149.0,147.65917323296208
82,146.0,147.67113071177604
83,148.0,147.69668217796826
84,148.0,147.95128157608
85,147.0,148.32936988590777
86,148.0,148.33885151284738
87,148.0,148.31425748852138
88,148.0,148.95863062681508
89,147.0,149.2574052116492
90,147.0,148.5366750300721
91,147.0,148.01831726903578
92,145.0,147.51612213897474
93,146.0,147.31187912166013
94,146.0,147.31667898440801
95,149.0,148.20999966133877
96,149.0,149.20383064519598
97,149.0,149.78591733961485
98,148.0,150.46575800501492
99,148.0,149.4092715192948
100,148.0,149.2740592169744
101,147.0,150.24132646130064
102,143.0,149.6526431189576
103,147.0,151.04969420717978
104,147.0,150.6248325423935
105,147.0,149.9858033637673
106,147.0,150.3077695525727
107,147.0,149.0191055231941
108,143.0,148.47289548302265
109,147.0,148.092236420695
110,147.0,149.46000750259395
111,144.0,150.0670952395771
112,146.0,149.60381358377975
113,147.0,150.19790204397117
114,147.0,148.72981467420234
115,147.0,148.90267300021023
116,147.0,149.79071087565438
117,148.0,149.28306634078646
118,148.0,149.6402891664193
119,146.0,150.3615170490546
120,146.0,148.9517492770144
121,146.0,149.33792733794098
122,146.0,148.96732774191716
123,146.0,148.7524284388094
124,143.0,149.14769376185407
125,147.0,148.66339899866657
126,147.0,149.66050089074963
127,147.0,149.5809488597408
128,143.0,149.68630542527652
129,146.0,148.94163919704363
130,146.0,149.45623045769875
131,144.0,148.9686626773826
132,145.0,148.5192765820624
133,142.0,147.82871214597998
134,140.0,146.75923903688485
135,142.0,147.70506295765196
136,142.0,148.45197938516077
137,142.0,148.8076437316325
138,149.0,146.70343114237804
139,147.0,147.76621902963186
140,146.0,147.08355665230005
141,142.0,146.86150184202904
142,140.0,146.0378635310543
143,133.0,145.07330833571478
144,125.0,143.3413803558126
145,125.0,140.23306853502095
146,125.0,136.384683676271
147,126.0,134.22646630439434
148,124.0,132.92976102868107
149,134.0,133.37790287135573
150,130.0,133.79705995409762
151,138.0,161.46307657704298
152,132.0,197.9916896861126
153,130.0,167.71384546368387
154,140.0,153.5634810249027
155,151.0,142.3959761067005
156,150.0,145.23338671082098
157,150.0,150.91309213792138
158,153.0,147.81197378454323
159,156.0,146.47388972720586
160,149.0,149.93327692200023
161,150.0,147.20701603937704
162,150.0,145.26526910318594
163,150.0,146.2796197111807
164,149.0,142.3255176645181
165,150.0,143.07090513750484
166,150.0,140.27441146529765
167,150.0,145.71016745337107
168,150.0,150.09806869483998
