,y_actual,y_predict
0,71.0,68.20227348471758
1,71.0,68.32756863385046
2,71.0,67.94153744243346
3,71.0,68.49921510545424
4,70.0,67.9277197532944
5,69.0,67.5921438817074
6,68.0,65.78185098972344
7,72.0,65.8336294071703
8,69.0,68.29964987719889
9,70.0,67.22088129347839
10,69.0,67.39657488720435
11,67.0,66.6809626737344
12,67.0,65.72824158877206
13,68.0,65.13540305559803
14,67.0,65.78659258842279
15,64.0,64.836424902255
16,63.0,63.75999967807691
17,63.0,61.392644772566584
18,63.0,60.72918016667793
19,64.0,60.13040166358442
20,63.0,61.4685083561341
21,64.0,61.37148119756373
22,66.0,61.34880893206562
23,63.0,64.87519884666972
24,64.0,62.06935432398036
25,72.0,61.19497039648617
26,73.0,69.43930489876352
27,69.0,69.08598395325618
28,70.0,66.94298190118842
29,68.0,66.96589763261301
30,68.0,65.38474608989617
31,68.0,64.33665620853483
32,67.0,65.43653448545479
33,67.0,64.56012200784362
34,67.0,63.80104364291271
35,67.0,64.39873103948733
36,68.0,64.22868705262917
37,71.0,64.43910148178061
38,68.0,67.78189663487656
39,68.0,67.63154445153944
40,69.0,66.55132205693828
41,68.0,66.40743070095351
42,72.0,65.59452191989618
43,70.0,67.88455543971361
44,70.0,68.03100717917113
45,69.0,68.25796731321165
46,68.0,67.67753456636531
47,69.0,66.88398631551922
48,69.0,67.26312263172312
49,69.0,66.43868414254896
50,69.0,66.28750976280438
51,69.0,67.32484423752
52,68.0,67.35819707382576
53,63.0,66.20825960811193
54,64.0,62.70279279601773
55,64.0,61.962424887318136
56,64.0,61.52866838744349
57,63.0,61.92591098521278
58,61.0,60.89372521615557
59,61.0,60.06582532001842
60,62.0,59.33747904034449
61,60.0,59.73897830058253
62,61.0,59.0875752361665
63,61.0,58.528585451451775
64,58.0,58.185446171165026
65,60.0,56.846822612427154
66,62.0,57.18172795490515
67,60.0,59.05578297653704
68,60.0,57.95759399393485
69,60.0,57.41147597336613
70,57.0,57.59574176288886
71,57.0,55.71517901677944
72,57.0,54.29176346008811
73,58.0,54.700921918898615
74,60.0,54.83912275775743
75,60.0,56.59396329155146
76,58.0,57.58387180116166
77,58.0,55.60605239991182
78,59.0,55.41399769636398
79,59.0,56.43471063254129
80,58.0,55.940640438436446
81,51.0,55.52910120216452
82,50.0,52.964878152002456
83,50.0,48.37623193189261
84,49.0,47.813885510388175
85,49.0,47.695696772437294
86,49.0,48.35668081974712
87,49.0,48.211281771078276
88,49.0,46.495776949389985
89,49.0,46.42493834289528
90,50.0,46.926971070169515
91,51.0,47.04456511266063
92,53.0,48.36103327208858
93,53.0,51.86747744022782
94,52.0,50.16369490421296
95,52.0,50.141872773835196
96,49.0,49.18044778200111
97,51.0,47.59352090820852
98,52.0,48.99925525089462
99,51.0,50.34465594312705
100,52.0,48.890188502697455
101,52.0,49.26081548520855
102,51.0,49.83213023354588
103,51.0,48.89323382240083
104,51.0,48.59504393988536
105,50.0,49.97119916812618
106,50.0,49.13518307589882
107,51.0,48.202243597463195
108,50.0,48.81901662727059
109,54.0,50.04417309053347
110,55.0,52.97455692039132
111,54.0,53.15580532892355
112,51.0,52.998919478018365
113,51.0,51.399158756904384
114,52.0,49.76861755669149
115,54.0,50.3436980443999
116,52.0,52.95616726045249
117,53.0,51.1339664899167
118,53.0,51.13995335696136
119,52.0,51.57432051727456
120,52.0,51.13131430781592
121,52.0,51.612564623955805
122,52.0,50.998956651192685
123,54.0,50.31276988924722
124,56.0,51.51886217221757
125,58.0,53.47673931934167
126,56.0,57.39961798537301
127,56.0,55.57344393074193
128,57.0,54.46505332669565
129,57.0,54.94893786433519
130,57.0,54.77885496284124
131,55.0,54.45946159287594
132,56.0,53.93702562271352
133,56.0,54.6272475330471
134,56.0,54.701173367314496
135,56.0,54.91074963507968
136,57.0,54.46391382633482
137,57.0,55.06744590186179
138,58.0,54.75097611863663
139,58.0,55.538133388912556
140,57.0,55.861374318765215
141,59.0,55.35924779724061
142,58.0,56.79854451657906
143,58.0,56.31319718775828
144,58.0,55.56519801919909
145,58.0,55.57254789630758
146,60.0,55.548750099805076
147,59.0,57.83352615254612
148,61.0,57.90984074676434
149,61.0,59.16944963424686
150,60.0,58.593447169013565
151,61.0,58.04932277517071
152,61.0,58.726984238444594
153,61.0,58.99873012922383
154,61.0,59.07609641641955
155,61.0,58.92421359074135
156,60.0,58.845917343531355
157,60.0,57.49927936544304
158,59.0,57.79553349428074
159,59.0,57.46588861231265
160,60.0,57.296885342509086
161,59.0,57.666548439426
162,59.0,57.064888257661664
163,61.0,56.28820401346919
164,61.0,58.55626074217686
165,60.0,59.078828423414265
166,60.0,58.97505805692926
167,60.0,57.844080999145845
168,60.0,57.85305730846814
169,60.0,57.54015370237924
170,60.0,57.8391458250787
171,59.0,57.913798065880854
172,60.0,57.026312877670605
173,60.0,57.75417821235861
174,57.0,57.76308866614341
175,57.0,55.968992245137585
176,58.0,55.20644299403754
177,58.0,55.158019217758024
178,56.0,55.227993719775945
179,57.0,54.67897406431291
180,57.0,54.542848672696245
181,58.0,54.89755258449091
182,57.0,55.18137997296626
183,57.0,54.67672300230412
184,56.0,54.63279935441984
185,55.0,53.81465605594313
186,55.0,53.33411219011451
187,53.0,52.90145128690904
188,54.0,51.96508732052388
189,52.0,51.14996738990472
190,53.0,50.10116407355389
191,53.0,50.60020935417284
192,52.0,50.59285947706435
193,52.0,50.643410586767075
194,49.0,49.69464183186538
195,47.0,47.93326563488094
196,47.0,45.82671462281458
197,47.0,45.19617579004917
198,46.0,45.04819640168409
199,44.0,44.51572444673248
