,y_actual,y_predict
0,143.75164794921875,186.47304408766217
1,145.92970275878906,187.57829920345068
2,145.92970275878906,188.45711439759452
3,145.92970275878906,189.68142965975767
4,145.92970275878906,190.40242711249743
5,145.92970275878906,190.76212944992824
6,145.92970275878906,191.32982203191784
7,143.75164794921875,191.7159379358243
8,143.75164794921875,191.45432416937547
9,143.75164794921875,191.25589059208426
10,143.75164794921875,190.95804112891278
11,141.5736083984375,190.55666110367622
12,145.92970275878906,190.35915664681386
13,143.75164794921875,190.97078335193612
14,143.75164794921875,190.57285434543508
15,143.75164794921875,190.7546964864979
16,143.75164794921875,190.89831195849058
17,143.75164794921875,190.9212745062307
18,135.03944396972656,191.04245835644258
19,143.75164794921875,188.59807523979066
20,135.03944396972656,189.21262203768913
21,141.5736083984375,187.3466827537028
22,132.86138916015625,187.06768116208661
23,139.39553833007812,185.900440440549
24,139.39553833007812,185.90973164483682
25,141.5736083984375,186.4220751955686
26,141.5736083984375,186.97755648049417
27,141.5736083984375,187.4518060936456
28,141.5736083984375,187.053611624165
29,141.5736083984375,187.35345205968395
30,141.5736083984375,188.04047025102784
31,141.5736083984375,188.02586978714692
32,141.5736083984375,188.76996251911646
33,132.86138916015625,188.27036119140803
34,137.2174835205078,186.09754670294194
35,137.2174835205078,184.6941766610022
36,135.03944396972656,184.05693277834337
37,135.03944396972656,183.39632815347488
38,135.03944396972656,183.12847600700422
39,137.2174835205078,183.12993605339227
40,137.2174835205078,183.0901166064442
41,137.2174835205078,183.6803735417044
42,137.2174835205078,184.05772916728222
43,137.2174835205078,184.42048432897911
44,137.2174835205078,184.60776846112492
45,137.2174835205078,184.79624717667912
46,137.2174835205078,184.61891790627033
47,132.86138916015625,184.59223887681514
48,132.86138916015625,182.99600998015694
49,132.86138916015625,182.14599751930564
50,132.86138916015625,181.68342827725894
51,135.03944396972656,181.51127553495337
52,135.03944396972656,181.62781378302145
53,135.03944396972656,182.02401728015468
54,130.68333435058594,182.07750807055493
55,130.68333435058594,180.98937531695412
56,130.68333435058594,180.29983522730345
57,130.68333435058594,179.9952164581507
58,130.68333435058594,179.82850570692813
59,130.68333435058594,179.82877116990778
60,130.68333435058594,179.32837345326038
61,130.68333435058594,178.93681555827106
62,135.03944396972656,178.7074555438502
63,135.03944396972656,179.89991524845493
64,135.03944396972656,180.89088855150248
65,135.03944396972656,181.52269044307855
66,135.03944396972656,181.7947899972237
67,135.03944396972656,181.64692711755652
68,135.03944396972656,181.80726675726737
69,135.03944396972656,182.125025943913
70,135.03944396972656,182.28005632403074
71,135.03944396972656,182.31031910371132
72,135.03944396972656,182.2134251161376
73,135.03944396972656,182.2065230786667
74,135.03944396972656,182.25404095202464
75,135.03944396972656,182.51260189420748
76,135.03944396972656,182.61546879882326
77,135.03944396972656,182.65608463471028
78,135.03944396972656,182.6559519032205
79,135.03944396972656,182.65608463471028
80,135.03944396972656,182.65608463471028
81,135.03944396972656,182.65608463471028
82,135.03944396972656,182.65608463471028
83,135.03944396972656,182.65608463471028
84,135.03944396972656,182.65608463471028
85,135.03944396972656,182.65608463471028
86,135.03944396972656,182.6559519032205
87,135.03944396972656,182.65608463471028
88,135.03944396972656,182.65608463471028
89,135.03944396972656,182.65608463471028
90,135.03944396972656,182.65608463471028
91,135.03944396972656,182.65608463471028
92,130.68333435058594,182.65608463471028
93,130.68333435058594,181.4260619184846
94,130.68333435058594,180.5765803835925
95,130.68333435058594,180.08202285249752
96,130.68333435058594,179.77514764801776
97,130.68333435058594,179.687544864732
98,130.68333435058594,179.42433832040524
99,130.68333435058594,179.06609602936248
100,130.68333435058594,178.9111983807345
101,130.68333435058594,178.88080286956415
102,130.68333435058594,178.97769685713774
103,130.68333435058594,178.98473162609855
104,130.68333435058594,178.93708102125072
105,130.68333435058594,178.67865281055776
106,130.68333435058594,178.57578590594198
107,130.68333435058594,178.53517007005496
108,130.68333435058594,178.53517007005496
109,130.68333435058594,178.53517007005496
110,130.68333435058594,178.53517007005496
111,130.68333435058594,178.53517007005496
112,130.68333435058594,178.53517007005496
113,130.68333435058594,178.53517007005496
114,130.68333435058594,178.53517007005496
115,130.68333435058594,178.53517007005496
116,130.68333435058594,178.53517007005496
117,130.68333435058594,178.53517007005496
118,130.68333435058594,178.53517007005496
119,130.68333435058594,178.53517007005496
120,130.68333435058594,178.53517007005496
121,130.68333435058594,178.53517007005496
122,130.68333435058594,178.53517007005496
123,111.08081817626953,178.53517007005496
124,130.68333435058594,173.00385069449896
125,130.68333435058594,173.5618538777312
126,130.68333435058594,175.47942571126032
127,130.68333435058594,176.65078110898253
128,130.68333435058594,177.82452567352175
129,130.68333435058594,177.2783355928841
130,130.68333435058594,176.694184306156
131,130.68333435058594,177.54273672061925
132,130.68333435058594,178.2620086639912
133,130.68333435058594,178.93216995612715
134,130.68333435058594,178.6848911905796
135,130.68333435058594,177.81204891347807
136,130.68333435058594,176.9369502010494
137,130.68333435058594,177.63126862433376
138,130.68333435058594,178.16192912066174
139,130.68333435058594,178.45247835189275
140,130.68333435058594,178.42075552582412
141,130.68333435058594,178.38823631081652
142,130.68333435058594,178.4669460842839
143,130.68333435058594,178.5153930780707
144,130.68333435058594,178.59423558302785
145,130.68333435058594,178.5679547480422
146,130.68333435058594,178.52534793980772
147,130.68333435058594,178.44053251780838
148,130.68333435058594,178.5195077542553
149,130.68333435058594,178.51154386486576
150,130.68333435058594,178.53517007005496
151,130.68333435058594,178.53517007005496
152,130.68333435058594,178.53517007005496
153,130.68333435058594,178.53517007005496
154,130.68333435058594,178.53517007005496
155,130.68333435058594,178.53517007005496
156,135.03944396972656,178.53517007005496
157,135.03944396972656,179.76506005479087
158,135.03944396972656,180.61480705266263
159,135.03944396972656,181.10909912077796
160,135.03944396972656,181.4159743252577
161,135.03944396972656,181.50331164556383
162,135.03944396972656,181.76678365287023
163,135.03944396972656,182.125025943913
164,135.03944396972656,182.28005632403074
165,135.03944396972656,182.31031910371132
166,135.03944396972656,182.2134251161376
167,135.03944396972656,182.2065230786667
168,135.03944396972656,182.25404095202464
169,135.03944396972656,182.51260189420748
170,135.03944396972656,182.61546879882326
171,135.03944396972656,182.65608463471028
172,135.03944396972656,182.65608463471028
173,135.03944396972656,182.65608463471028
174,135.03944396972656,182.6559519032205
175,135.03944396972656,182.65608463471028
176,135.03944396972656,182.65608463471028
177,135.03944396972656,182.65608463471028
178,135.03944396972656,182.65608463471028
179,135.03944396972656,182.65608463471028
180,135.03944396972656,182.65608463471028
181,135.03944396972656,182.65608463471028
182,135.03944396972656,182.6559519032205
183,135.03944396972656,182.65608463471028
184,130.68333435058594,182.65608463471028
185,128.50526428222656,175.98805278027692
186,128.50526428222656,174.86142789462633
187,130.68333435058594,174.67268371609248
188,130.68333435058594,174.53769579093853
189,130.68333435058594,176.88040658638306
190,130.68333435058594,176.99548478806298
191,130.68333435058594,176.70798838109795
192,130.68333435058594,177.322136984527
193,130.68333435058594,177.66338964487193
194,130.68333435058594,178.82452471787758
195,130.68333435058594,179.20334038984345
196,130.68333435058594,179.0187108874943
197,130.68333435058594,177.98274160939536
198,130.68333435058594,178.14016115633012
199,130.68333435058594,177.88160021414728
200,130.68333435058594,178.10113809832103
201,130.68333435058594,178.41942821092584
202,130.68333435058594,178.46482238044666
203,130.68333435058594,178.53517007005496
204,130.68333435058594,178.53517007005496
205,130.68333435058594,178.53517007005496
206,130.68333435058594,178.53517007005496
207,130.68333435058594,178.53517007005496
208,130.68333435058594,178.53517007005496
209,130.68333435058594,178.53517007005496
210,130.68333435058594,178.53517007005496
211,130.68333435058594,178.53517007005496
212,130.68333435058594,178.53517007005496
213,130.68333435058594,178.53517007005496
214,130.68333435058594,178.53517007005496
215,130.68333435058594,178.53517007005496
216,130.68333435058594,178.53517007005496
217,130.68333435058594,178.53517007005496
218,130.68333435058594,178.53517007005496
219,130.68333435058594,178.53517007005496
220,130.68333435058594,178.53517007005496
221,130.68333435058594,178.53517007005496
222,130.68333435058594,178.53517007005496
223,130.68333435058594,178.53517007005496
224,130.68333435058594,178.53517007005496
225,130.68333435058594,178.53517007005496
226,130.68333435058594,178.53517007005496
227,130.68333435058594,178.53517007005496
228,130.68333435058594,178.53517007005496
229,130.68333435058594,178.53517007005496
230,130.68333435058594,178.53517007005496
231,130.68333435058594,178.53517007005496
232,130.68333435058594,178.53517007005496
233,130.68333435058594,178.53517007005496
234,130.68333435058594,178.53517007005496
235,130.68333435058594,178.53517007005496
236,130.68333435058594,178.53517007005496
237,130.68333435058594,178.53517007005496
238,130.68333435058594,178.53517007005496
239,130.68333435058594,178.53517007005496
240,130.68333435058594,178.53517007005496
241,130.68333435058594,178.53517007005496
242,130.68333435058594,178.53517007005496
243,130.68333435058594,178.53517007005496
244,130.68333435058594,178.53517007005496
245,130.68333435058594,178.53517007005496
246,130.68333435058594,178.53517007005496
247,130.68333435058594,178.53517007005496
248,130.68333435058594,178.53517007005496
249,130.68333435058594,178.53517007005496
250,130.68333435058594,178.53517007005496
251,130.68333435058594,178.53517007005496
252,130.68333435058594,178.53517007005496
253,130.68333435058594,178.53517007005496
254,130.68333435058594,178.53517007005496
255,130.68333435058594,178.53517007005496
256,130.68333435058594,178.53517007005496
257,130.68333435058594,178.53517007005496
258,130.68333435058594,178.53517007005496
259,130.68333435058594,178.53517007005496
260,130.68333435058594,178.53517007005496
261,130.68333435058594,178.53517007005496
262,130.68333435058594,178.53517007005496
263,130.68333435058594,178.53517007005496
264,130.68333435058594,178.53517007005496
265,130.68333435058594,178.53517007005496
266,130.68333435058594,178.53517007005496
267,130.68333435058594,178.53517007005496
268,130.68333435058594,178.53517007005496
269,130.68333435058594,178.53517007005496
270,130.68333435058594,178.53517007005496
271,130.68333435058594,178.53517007005496
272,130.68333435058594,178.53517007005496
273,130.68333435058594,178.53517007005496
274,130.68333435058594,178.53517007005496
275,130.68333435058594,178.53517007005496
276,130.68333435058594,178.53517007005496
277,130.68333435058594,178.53517007005496
278,130.68333435058594,178.53517007005496
279,130.68333435058594,178.53517007005496
280,130.68333435058594,178.53517007005496
281,130.68333435058594,178.53517007005496
282,130.68333435058594,178.53517007005496
283,130.68333435058594,178.53517007005496
284,130.68333435058594,178.53517007005496
285,130.68333435058594,178.53517007005496
286,130.68333435058594,178.53517007005496
287,130.68333435058594,178.53517007005496
288,130.68333435058594,178.53517007005496
289,130.68333435058594,178.20891606806038
290,130.68333435058594,178.29479334197845
291,130.68333435058594,178.4060223304533
292,130.68333435058594,178.45553117615873
293,130.68333435058594,178.51738405041806
294,130.68333435058594,178.48340478902242
