,y_actual,y_predict
0,820.0,838.6551586266435
1,820.0,832.1901414601876
2,820.0,818.1977615723795
3,820.0,822.376253699609
4,720.0,807.577574972396
5,720.0,714.2544669070098
6,720.0,712.6037131546202
7,710.0,715.7720764721178
8,700.0,712.275096033653
9,700.0,695.6225630727388
10,710.0,705.3887380607293
11,740.0,719.0343880213092
12,860.0,748.0309870423031
13,880.0,840.0761246487571
14,830.0,877.3792540016939
15,920.0,861.146365818028
16,880.0,907.7546422687473
17,810.0,878.2549551425726
18,820.0,816.6142491575931
19,820.0,817.7694873460746
20,840.0,813.2190160658824
21,820.0,828.1274874738237
22,800.0,822.098916906129
23,820.0,811.9217567124738
24,790.0,820.3041381859505
25,800.0,789.6127515172591
26,790.0,794.849482058356
27,790.0,787.3415653924891
28,800.0,790.7950633088518
29,800.0,796.7424340220143
30,790.0,797.8879701375544
31,770.0,793.2386236280432
32,790.0,776.238360148145
33,790.0,783.8433394530297
34,790.0,791.989172653503
35,790.0,794.8601270973502
36,670.0,786.1778719417355
37,670.0,672.9325314891565
38,670.0,671.0404020014442
39,700.0,670.0431630137816
40,700.0,694.5506883220104
41,700.0,702.9403201566918
42,700.0,707.6247175001843
43,800.0,715.6197560224158
44,790.0,786.2632522791012
45,790.0,800.5635839248982
46,790.0,806.4667819171951
47,790.0,804.5000585760192
48,790.0,800.9337295327585
49,790.0,799.7142124916891
50,790.0,793.1662457448034
51,820.0,795.564501783866
52,780.0,820.4998350740735
53,790.0,805.1833841647601
54,800.0,794.6820322422095
55,900.0,805.5375831689304
56,880.0,881.9919715187605
57,880.0,890.5009199913018
58,880.0,892.5518502009779
59,800.0,879.4089779525864
60,770.0,806.1772075198321
61,730.0,765.335508996484
62,700.0,724.3094999000984
63,650.0,698.9107642787753
64,650.0,656.8728242597571
65,650.0,651.1992018303742
66,740.0,655.161828073355
67,660.0,723.9217863108075
68,680.0,674.6778359237737
69,700.0,689.0921302557317
70,650.0,714.7666310604471
71,720.0,668.1823766699188
72,610.0,713.4989651249903
73,600.0,630.8668839842918
74,750.0,616.3371182204885
75,780.0,722.679318523757
76,600.0,779.6401363765208
77,600.0,614.5791361311638
78,650.0,612.0316819077733
79,690.0,649.0600623851747
80,500.0,686.8765503152155
81,560.0,583.9998209778279
82,600.0,575.7575852145737
83,600.0,603.8065085913714
84,660.0,613.4624862090361
85,600.0,658.6995328582178
86,500.0,615.7925658024934
87,600.0,564.7059811681098
88,500.0,595.5401119423686
89,500.0,539.8217356831539
90,480.0,518.1029643724842
91,500.0,506.20707043209484
92,480.0,514.6059642888932
93,430.0,500.6063549946815
94,420.0,462.579970679375
95,350.0,449.3074929857493
96,350.0,407.32283054870487
97,355.0,380.95988856441295
98,350.0,380.62955707877495
99,325.00000000000006,378.0646055964079
100,325.00000000000006,366.649561478458
101,300.0,361.8020454142858
102,249.99999999999994,335.20851679792327
103,300.0,305.40630520726273
104,300.0,317.4603869416816
105,300.0,328.3442687595837
106,249.99999999999994,328.22943644917416
107,249.99999999999994,306.4404665545862
108,249.99999999999994,284.0038256654474
109,225.0,281.68513500642575
110,225.0,269.0945265428598
111,225.0,259.25318799274896
112,225.0,257.61557028134257
113,205.0,255.16905533518621
114,185.0,241.1427077146821
115,185.0,224.41893235881645
116,195.0,217.99666298674668
117,195.0,225.5175506745377
118,195.0,227.88837687886934
119,195.0,227.05789619891465
120,195.0,226.10294400001237
121,195.0,225.97813720424608
122,180.0,226.25331565320562
123,140.0,215.83530097490666
124,180.0,183.68904341580924
125,180.0,204.3336716185239
126,180.0,212.7922866586557
127,180.0,212.4111607349825
128,180.0,212.546989756164
129,180.0,212.39012211460823
130,200.00000000000006,211.220844209343
131,200.00000000000006,226.95769033972152
132,190.0,231.77448666537907
133,190.0,229.13694775176043
134,180.0,222.5012746845792
135,200.00000000000006,219.63080220115893
136,210.0,227.5844903523074
137,260.0,239.26880366528695
138,265.0,279.73478784236386
139,265.0,306.41829637494874
140,300.0,297.7157255396001
141,300.0,324.6808665999048
142,230.0,322.39796674128087
143,210.0,274.99334498171226
144,235.00000000000006,245.0664942336948
145,235.00000000000006,260.2576773416162
146,235.00000000000006,267.72337008312644
147,235.00000000000006,267.4383009680148
148,235.00000000000006,268.4592607906014
149,235.00000000000006,268.3149660297473
150,235.00000000000006,264.8962740381273
151,275.0,266.243374386118
152,275.0,294.00211567631874
153,225.0,302.4227606167312
154,225.0,266.09602022429317
155,225.0,256.2639856059016
156,225.0,256.40584960982
157,225.0,256.0756019433867
158,225.0,256.8200841193412
159,214.99999999999994,256.5992205150133
160,214.99999999999994,247.62507545650635
161,260.0,245.56932564256118
162,260.0,277.22586949832436
163,260.0,287.98557316449535
164,260.0,288.4879854773383
165,260.0,286.8242999932769
166,260.0,286.57430921532324
167,200.00000000000006,286.883727809394
168,200.00000000000006,244.9082854848641
169,200.00000000000006,233.5860711360957
170,200.00000000000006,233.61109116869227
171,245.0,231.696157618607
172,245.0,264.4000224368282
173,245.0,273.44843131068035
174,275.0,272.16700330955524
175,275.0,300.9358917449391
176,275.0,302.81226846087225
177,275.0,305.0484810224902
178,275.0,305.09282138176513
179,275.0,303.90929421170455
180,249.99999999999994,303.6451798977626
181,220.0,284.18231866181026
182,240.0,258.4198574598352
183,230.0,288.7849569195143
184,230.0,264.40865581491005
185,240.0,267.13940168413126
186,240.0,274.8416322212442
187,260.0,277.13006414737686
188,270.00000000000006,296.7313108902534
189,270.00000000000006,292.3595945414387
190,270.00000000000006,295.01934554429715
191,265.0,295.5053712026255
192,249.99999999999994,334.72274259720893
193,249.99999999999994,284.09263211280427
194,249.99999999999994,279.00941644507606
195,200.00000000000006,278.67929450744975
196,220.0,257.30548113363443
197,220.0,249.11303397795922
198,220.0,250.2442160546981
199,220.0,249.7554662722177
200,220.0,247.31817143857597
201,220.0,246.07886258780184
202,220.0,247.36075159455265
203,220.0,248.85621193482427
204,205.0,248.2290766454197
205,205.0,237.65197311664087
206,205.0,236.01699571018185
207,205.0,236.23417126950386
208,255.0,236.17013339712952
209,255.0,271.9551502697303
210,255.0,284.34144942189243
211,255.0,284.1312308565587
212,255.0,283.36788935955155
213,255.0,283.3722898677972
214,255.0,283.48058428024177
215,255.0,284.95802349150756
216,255.0,285.286804321859
217,255.0,284.92910586589346
218,255.0,284.48830066848916
219,255.0,284.48130176489855
220,255.0,284.4812598552962
221,255.0,284.4812598552962
222,255.0,284.4812598552962
223,255.0,284.4812598552962
224,255.0,284.4812598552962
225,255.0,284.4812598552962
226,255.0,284.4812598552962
227,255.0,284.48130176489855
228,255.0,284.4812598552962
229,255.0,284.4812598552962
230,255.0,284.4812598552962
231,210.0,284.4812598552962
232,210.0,251.91238586620977
233,214.99999999999994,243.66130717686195
234,214.99999999999994,246.087034960258
235,199.0,246.51484818093712
236,199.0,234.01413581438885
237,199.0,232.41406910667843
238,205.0,235.40922265705797
239,230.0,237.3153132810496
240,230.0,252.72094782414098
241,230.0,262.37461517497667
242,230.0,259.4148752385738
243,230.0,259.2435906938133
244,180.0,259.31999189887773
245,180.0,223.17933014082598
246,180.0,216.01672764343328
247,180.0,216.03520977806488
248,180.0,213.8662621282014
249,180.0,213.6880205894526
250,180.0,213.70394623834153
251,200.00000000000006,212.60260379846824
252,200.00000000000006,224.23285372443019
253,200.00000000000006,232.10972157449078
254,180.0,232.18113553687687
255,180.0,219.4556619729832
256,180.0,219.43982014329896
257,180.0,217.29576679722499
258,180.0,216.0049929547783
259,180.0,215.11730566763055
260,180.0,210.07000652910705
261,180.0,210.0012747812707
262,180.0,210.54718926134183
263,180.0,212.645686869673
264,180.0,213.87573369833012
265,180.0,213.2525379115454
266,180.0,213.14013635807152
267,180.0,213.193193914633
268,180.0,211.2928029965595
269,180.0,212.27713382670157
270,180.0,212.294358673263
271,180.0,212.2871083120583
272,180.0,212.29075444746184
273,180.0,212.28266589421037
274,180.0,212.2915507299063
275,180.0,212.2817857925612
276,180.0,212.2926403795671
277,180.0,212.28170197335658
278,180.0,212.29528068451447
279,180.0,212.2927661083741
280,210.0,212.28266589421037
281,210.0,234.37133135512636
282,210.0,240.47399809975695
283,210.0,240.38200652262225
284,210.0,240.4127681707393
285,210.0,240.32626675151107
286,210.0,240.1426607836628
287,210.0,240.7667366720966
288,210.0,240.79829460265807
289,210.0,240.7066802119445
290,210.0,240.42961583087964
291,210.0,240.42957392127732
292,210.0,240.42957392127732
293,210.0,240.33854626499647
294,210.0,240.43271714145277
295,180.0,240.3718643988562
296,180.0,219.16028309569612
297,180.0,212.97970640031684
298,180.0,213.13644831306567
299,180.0,212.48345479901775
300,180.0,212.98649575589582
301,230.0,212.75205344041
302,230.0,246.84995736124182
303,230.0,260.3798019228328
304,230.0,260.27322580408406
305,230.0,259.68267759752166
306,230.0,259.5619779427846
307,172.0,259.151892483895
308,172.0,218.74529421333284
309,172.0,207.20984380786228
310,172.0,206.5433554018611
311,172.0,205.9200757958717
312,172.0,205.8675630641406
313,172.0,206.0082535991935
314,172.0,204.70235039030229
315,230.0,204.63173271036067
316,249.99999999999994,253.84768748303185
317,249.99999999999994,272.85922421139276
318,249.99999999999994,278.26598200918
319,249.99999999999994,276.63025022987887
320,249.99999999999994,276.47669344690786
321,249.99999999999994,276.59529762152795
322,249.99999999999994,277.7883382713195
323,249.99999999999994,279.0476380024094
324,249.99999999999994,280.04236241393164
325,249.99999999999994,277.7227497436586
326,249.99999999999994,278.086860368782
327,249.99999999999994,278.086860368782
328,249.99999999999994,278.086860368782
329,249.99999999999994,278.086860368782
330,249.99999999999994,278.086860368782
331,200.00000000000006,278.0868184591797
332,210.0,242.51843232107046
333,210.0,239.35744247423452
334,200.00000000000006,241.64273118019173
335,240.0,233.28826150187297
336,240.0,260.2859663231952
337,249.99999999999994,269.24460482883666
338,290.0,274.9567578988701
339,290.0,307.422534266202
340,290.0,316.32333752061527
341,290.0,316.116010717843
342,290.0,316.89678660942326
343,290.0,316.4277762496447
344,300.0,316.28285284475555
345,300.0,323.72222635599667
346,300.0,325.49567308858457
347,300.0,325.70438290823404
348,300.0,325.76020649854996
349,370.0,331.4882013982676
350,320.0,371.7142531019523
351,339.99999999999994,367.20519898627185
352,330.0,360.91402285031927
353,280.0,352.45595263501787
354,280.0,315.7855954130003
355,280.0,309.6370376538082
356,280.0,311.35876793710946
357,220.0,314.7326166542265
358,220.0,266.1893109991003
359,270.00000000000006,257.6778060408164
360,214.99999999999994,288.0665425162148
361,245.0,257.78903412542473
362,280.0,277.5096813253658
363,280.0,314.20380129190977
364,280.0,305.856246697977
365,260.0,309.0111177428714
366,270.00000000000006,291.3769400953902
367,260.0,299.95562614622395
368,260.0,288.8313089397015
369,260.0,288.6969048449995
370,300.0,291.79909551975345
371,375.0,333.3092155295106
372,465.0,412.4287193112986
373,520.0,483.3442927063705
374,490.0,543.1627691816393
375,510.0,529.1782682990709
376,465.0,547.1077829142369
377,580.0,530.922587858033
378,580.0,569.4602693218784
379,580.0,601.448548634958
380,580.0,605.8586960891178
381,460.0,599.045933997252
382,480.0,512.4675268295327
383,460.0,493.68934276699684
384,460.0,508.52236641332695
385,460.0,488.13912840040234
386,450.0,484.85966010775326
387,490.0,480.87558662577555
388,500.0,503.38001629669805
389,500.0,522.2702666358891
390,620.0,517.3513785189332
391,770.0,608.9876512836656
392,800.0,741.1503628268495
393,800.0,836.1442076668905
394,770.0,809.4742778454636
395,770.0,763.1317449444772
396,830.0,764.0316017324043
397,750.0,899.5838623774814
398,690.0,805.9299932530333
399,780.0,771.0422766826168
400,780.0,762.1620038946495
401,660.0,755.1256069260012
402,770.0,713.6527013334463
403,690.0,749.0655203373473
404,690.0,710.6938611438186
405,650.0,690.6413946673565
406,650.0,661.3541551734901
407,670.0,655.3915660359781
408,600.0,673.9312739838031
409,620.0,617.4903866576601
410,610.0,627.8580050391462
411,610.0,624.6723094817312
412,610.0,621.8497396737847
413,600.0,622.0617393972178
414,600.0,614.5305419472514
415,600.0,611.9417858107556
416,600.0,613.8673958320368
417,520.0,612.529735621973
418,520.0,561.1436649692732
419,520.0,544.2446865208283
420,520.0,541.6784567955899
421,520.0,538.5795979342219
422,520.0,537.7123415782145
423,520.0,538.0123305117588
424,500.0,537.2511473592722
425,520.0,529.5850009897733
426,520.0,546.3991334482823
427,520.0,538.8930817597195
428,510.0,540.5115886924591
