,y_actual,y_predict
0,487.9778137207031,566.0298731631634
1,487.9778137207031,548.6275811435344
2,511.4382629394531,585.419633198122
3,520.8224487304688,569.4314991826346
4,511.4382629394531,573.4573637675873
5,520.8224487304688,567.1983899550897
6,525.5145263671875,587.2368342615905
7,520.8224487304688,564.1060884198624
8,511.4382629394531,557.3571869326545
9,516.13037109375,555.7285569950434
10,548.9749755859375,545.4589520055573
11,534.8987426757812,535.2895884601769
12,506.74615478515625,566.9333607691021
13,497.3619384765625,545.7831787367226
14,497.3619384765625,579.6909786723608
15,478.5935974121094,592.9069736346257
16,483.2857055664063,565.9804799918861
17,497.3619384765625,547.189348735107
18,497.3619384765625,549.4025581945409
19,516.13037109375,547.2048530930151
20,548.9749755859375,554.0951703806372
21,558.3591918945312,570.4055943369493
22,572.4354858398438,591.6636646229658
23,581.8197021484375,578.4148546119245
24,591.203857421875,574.8478989506832
25,586.51171875,593.8023227070606
26,614.664306640625,590.2702192367673
27,591.203857421875,594.6311585858292
28,591.203857421875,586.0619049876556
29,595.8959350585938,586.9304701563645
30,605.2801513671875,572.4545980951216
31,600.5880737304688,562.4362540203936
32,600.5880737304688,564.0499315351677
33,581.8197021484375,561.6343425379144
34,563.0513305664062,563.2264343738148
35,572.4354858398438,566.1796583062929
36,567.7433471679688,577.7006907705767
37,567.7433471679688,570.3770643113619
38,567.7433471679688,557.2234982232366
39,577.1275634765625,560.2673298240329
40,586.51171875,555.2386794962486
41,572.4354858398438,550.5256055717869
42,577.1275634765625,552.0711040524982
43,591.203857421875,552.220728632698
44,600.5880737304688,544.5159358133405
45,595.8959350585938,542.0950883801365
46,572.4354858398438,555.0588088741492
47,577.1275634765625,551.0211429138569
48,539.5908203125,560.779796520013
49,502.0540466308594,557.6799384919022
50,520.8224487304688,562.2532423859802
51,520.8224487304688,562.1679332943452
52,520.8224487304688,549.597461520942
53,525.5145263671875,547.1698905150529
54,528.5684814453125,537.953909506044
55,548.1450805664062,555.1085733472015
56,548.1450805664062,550.4137634560037
57,548.1450805664062,550.3580079786335
58,543.2509155273438,547.0347768096331
59,548.1450805664062,548.8376275612515
60,543.2509155273438,551.329855251931
61,553.0392456054688,556.0220058196041
62,548.1450805664062,560.7382608971124
63,553.0392456054688,562.3319683974937
64,557.9334106445312,564.611440171016
65,553.0392456054688,575.8419540842076
66,557.9334106445312,566.4505078984855
67,548.1450805664062,584.1648439369819
68,543.2509155273438,571.6468260657051
69,543.2509155273438,558.3346037325792
70,543.2509155273438,551.4008943131809
71,538.3568115234375,548.4792812075054
72,543.2509155273438,539.5039238191557
73,543.2509155273438,564.46663247871
74,543.2509155273438,554.0824859091837
75,538.3568115234375,560.2837875243366
76,533.462646484375,564.6259711161622
77,533.462646484375,551.9664471278232
78,538.3568115234375,550.7013115928946
79,538.3568115234375,553.82498311053
80,543.2509155273438,546.3328859972312
81,533.462646484375,558.1321940892103
82,548.1450805664062,566.6390087780612
83,538.3568115234375,560.2405760258564
84,533.462646484375,562.7319607611546
85,538.3568115234375,561.3807233551252
86,528.5684814453125,550.0408259460128
87,518.7801513671875,542.8365880602814
88,523.67431640625,540.9342183977415
89,523.67431640625,543.7149074269753
90,513.8860473632812,537.6069330147639
91,523.67431640625,539.7379844300598
92,518.7801513671875,544.2470330466716
93,518.7801513671875,540.6960232913952
94,523.67431640625,545.0044485272322
95,518.7801513671875,547.4384019095804
96,518.7801513671875,543.1266249225841
97,528.5684814453125,549.9442975196586
98,528.5684814453125,542.4498923142439
99,528.5684814453125,539.8701678620109
100,528.5684814453125,549.3013834784058
101,518.7801513671875,547.3759730354408
102,523.67431640625,547.5073737231091
103,518.7801513671875,550.5604979034672
104,523.67431640625,550.0218092740156
105,504.09771728515625,545.5038494148004
106,513.8860473632812,546.7213981114119
107,513.8860473632812,550.5440000624311
108,508.99188232421886,543.1519737951251
109,504.09771728515625,538.2078598498761
110,504.09771728515625,539.4764876285276
111,499.20355224609375,544.6957261539749
112,494.3094177246094,542.6194266977379
113,494.3094177246094,540.1255632722111
114,499.20355224609375,538.9928520136283
115,504.09771728515625,537.972996424323
116,504.09771728515625,535.3266584265925
117,499.20355224609375,541.5953563315256
118,499.20355224609375,548.4857237950632
119,494.3094177246094,560.4861369566067
120,487.4576110839844,547.6590454806637
121,483.5422668457031,542.4414025493312
122,489.4152526855469,536.0334564435362
123,487.4576110839844,532.6397782890897
124,487.4576110839844,536.4866051721413
125,489.4152526855469,540.4223638479314
126,494.3094177246094,545.5450338062919
127,494.3094177246094,554.5906374764255
128,504.09771728515625,564.1393650870618
129,504.09771728515625,554.0122496625829
130,504.09771728515625,548.4892060036032
131,504.09771728515625,539.2963360213012
132,494.3094177246094,543.1958074749582
133,504.09771728515625,550.3987106813357
134,582.4041748046875,546.9190811835349
135,572.6158447265625,543.5463564914262
136,582.4041748046875,544.1328326628571
137,606.8749389648438,546.1233112331204
138,606.8749389648438,540.2608977516594
139,606.8749389648438,556.0604104653738
140,592.1924438476562,566.1444548839361
141,577.510009765625,564.1776292402678
142,582.4041748046875,562.9540192930567
143,577.510009765625,551.5230927379355
144,572.6158447265625,548.2943227475682
145,572.6158447265625,548.2332887638812
146,572.6158447265625,546.9293471758585
147,577.510009765625,543.8401665825791
148,597.0866088867188,551.8681224036919
149,597.0866088867188,549.9943931537537
150,597.0866088867188,559.7545921781089
151,631.345703125,555.3347764097289
152,626.4515380859375,555.1729289764987
153,621.557373046875,564.3939376122468
154,621.557373046875,554.4354534047817
155,606.8749389648438,551.2017561395065
156,621.557373046875,551.177962720348
157,606.8749389648438,557.1082541803785
158,592.1924438476562,550.7152604974203
159,577.510009765625,547.1939247786062
160,567.7216796875,547.8565579546739
161,572.6158447265625,562.3705035006437
162,562.8275756835938,554.1809511258786
163,567.7216796875,554.0208598496929
164,587.29833984375,553.7317763297858
165,582.4041748046875,552.1968750024407
166,582.4041748046875,561.961910985056
167,587.29833984375,572.4734843097384
168,577.510009765625,569.4625480391832
169,572.6158447265625,568.2894552037577
170,582.4041748046875,567.9174509657962
171,577.510009765625,569.8045370444567
172,567.7216796875,575.0527070028159
173,577.510009765625,573.6713640474504
174,580.0,575.585354452034
175,580.0,587.3580191328509
176,575.0,593.9605474391874
177,570.0,588.4563097133596
178,570.0,589.5206613045834
179,575.0,596.0707557791598
180,560.0,589.5938077542867
181,535.0,585.0173227071623
182,535.0,570.4465579544125
183,540.0,557.0580581944523
184,535.0,553.7915960563164
185,540.0,556.2130957764227
186,540.0,557.0058150311713
187,550.0,559.9378747624663
188,560.0,575.0690442809222
189,565.0,568.1717926817696
190,575.0,553.8430665104978
191,565.0,571.0897730511585
192,570.0,569.098190610753
193,575.0,576.8940928575843
194,575.0,587.0194621602017
195,580.0,588.8854743543269
196,580.0,585.2221106889288
197,575.0,595.0870268490576
198,575.0,593.2714013093378
199,570.0,591.2038224272251
200,590.0,599.2662390671445
201,600.0,583.8738336619173
202,600.0,583.3356568268044
203,595.0,569.3286987668355
204,595.0,587.9391666220494
205,600.0,584.7381037722544
206,610.0,596.0833198284159
207,610.0,587.4386217236064
208,605.0,605.0315521168139
209,605.0,592.968107970144
210,615.0,599.446039442962
211,615.0,583.8048518132055
212,615.0,607.598471675396
213,605.0,595.031592497547
214,610.0,592.3160920178087
215,620.0,568.9711050518227
216,645.0,582.2018718036286
217,655.0,558.4428532528083
218,650.0,573.5468976713124
219,655.0,575.1777453843913
220,660.0,592.880119484618
221,650.0,581.901538843453
222,660.0,607.8141478308389
223,635.0,594.1616625439348
224,635.0,584.188777848704
225,635.0,569.0572069229237
226,635.0,590.6993437370022
227,625.0,593.4333892351315
228,595.0,599.0413706839711
229,600.0,595.029986868249
230,585.0,588.3891040920586
231,590.0,562.8426387956968
232,590.0,560.8116983671259
233,600.0,569.7622588180059
234,615.0,579.8499861487702
