,y_actual,y_predict
0,167.41098022460938,165.6531430039305
1,167.41098022460938,166.1597505910147
2,167.41098022460938,166.36880525781686
3,167.41098022460938,167.02735079023756
4,167.41098022460938,166.95471829272026
5,167.41098022460938,167.4858711375585
6,167.41098022460938,168.25027392704186
7,167.41098022460938,167.84677042172092
8,175.02059936523438,169.27345186267507
9,167.41098022460938,170.55066854966333
10,167.41098022460938,170.54530219102895
11,167.41098022460938,170.26132849129135
12,167.41098022460938,169.9606724157989
13,167.41098022460938,170.3788750773794
14,167.41098022460938,170.89901522102002
15,167.41098022460938,170.89311222652213
16,167.41098022460938,170.30528596810552
17,167.41098022460938,170.5399824963826
18,167.41098022460938,170.24784259872308
19,175.02059936523438,170.35218327617167
20,190.23977661132807,172.08229729991172
21,190.23977661132807,177.2973946168325
22,190.23977661132807,179.96650474162738
23,190.23977661132807,180.22674980340315
24,190.23977661132807,182.5211481035505
25,190.23977661132807,184.5001445079578
26,190.23977661132807,186.28751524512782
27,190.23977661132807,187.59686008794048
28,190.23977661132807,189.65758846754952
29,190.23977661132807,190.05397571468137
30,190.23977661132807,189.936312468623
31,197.84934997558594,191.01789038539522
32,197.84934997558594,193.07693886143173
33,197.84934997558594,194.45431979893135
34,190.23977661132807,194.5847689777361
35,197.84934997558594,193.1191697706853
36,197.84934997558594,194.13891790319127
37,205.45895385742188,195.31107062091505
38,205.45895385742188,197.27107478215527
39,213.06854248046875,198.99691905098183
40,213.06854248046875,204.56374617839836
41,213.06854248046875,207.95281164398713
42,228.28771972656253,208.45965255101197
43,243.5069122314453,214.2517500811042
44,251.1165313720703,223.8073682494981
45,243.5069122314453,228.9042890164911
46,243.5069122314453,232.28586491198573
47,228.28771972656253,236.14908316091746
48,220.6781463623047,233.52556375252112
49,235.89735412597656,230.67392743817342
50,235.89735412597656,233.6000394775694
51,228.28771972656253,235.66268108069158
52,228.28771972656253,233.81572043068533
53,220.6781463623047,233.05010437751068
54,213.06854248046875,232.46097152742658
55,220.6781463623047,227.86874512400465
56,220.6781463623047,226.28415274723386
57,220.6781463623047,226.38000057884358
58,220.6781463623047,225.6678847880548
59,220.6781463623047,223.18095087290175
60,220.6781463623047,221.17866913841985
61,213.06854248046875,221.33898326962492
62,220.6781463623047,220.18726937870008
63,220.6781463623047,220.11186037388933
64,220.6781463623047,219.51325473421576
65,205.45895385742188,218.9667261052902
66,205.45895385742188,216.94633874341562
67,197.84934997558594,213.8187082712998
68,197.84934997558594,210.24263687329818
69,197.84934997558594,208.66301421126278
70,197.84934997558594,207.03614426125034
71,190.23977661132807,205.0378989617413
72,197.84934997558594,201.11933722289277
73,197.84934997558594,200.2353812958319
74,190.23977661132807,199.76104185653648
75,197.84934997558594,196.63082153307968
76,197.84934997558594,195.71550740599852
77,197.84934997558594,195.45327912472743
78,190.23977661132807,195.95788016032225
79,201.8871154785156,194.00156245414394
80,194.1222076416016,195.9063631174317
81,209.6519775390625,197.71890907619542
82,209.6519775390625,200.11489487849192
83,209.6519775390625,199.94716117317492
84,209.6519775390625,202.2307800920653
85,201.8871154785156,203.91560671532957
86,201.8871154785156,202.3633991463179
87,194.1222076416016,202.2844436784096
88,194.1222076416016,201.66873568708803
89,194.1222076416016,200.9749821756266
90,194.1222076416016,199.19101790958973
91,194.1222076416016,198.4379778012149
92,194.1222076416016,196.66614617209066
93,178.59243774414062,194.5893420485724
94,178.59243774414062,191.11735467608466
95,170.82754516601562,187.43813253233168
96,178.59243774414062,183.48870256533814
97,178.59243774414062,182.84359626149754
98,170.82754516601562,181.40184235237882
99,170.82754516601562,178.76686693489768
100,170.82754516601562,176.9509378369949
101,163.06265258789062,175.2985426854778
102,163.06265258789062,173.58170456635946
103,163.06265258789062,171.83539813873983
104,163.06265258789062,169.90719548540716
105,163.06265258789062,169.09575539589326
106,163.06265258789062,168.40960811449628
107,170.82754516601562,167.63428595179158
108,170.82754516601562,166.75578971134138
109,163.06265258789062,167.80943923122055
110,147.5328826904297,166.87167972585098
111,161.5096893310547,163.42472758299255
112,155.29779052734375,163.31768039423275
113,155.29779052734375,161.77422232299455
114,155.29779052734375,160.18811336660968
115,155.29779052734375,160.287880973222
116,155.29779052734375,159.8131215580334
117,155.29779052734375,158.9103133797699
118,163.06265258789062,158.95137768932028
119,163.06265258789062,159.65605057400307
120,163.06265258789062,159.95495674994078
121,155.29779052734375,160.69026454282795
122,163.06265258789062,159.9164822917313
123,163.06265258789062,160.50372525029633
124,163.06265258789062,161.47181634794742
125,163.06265258789062,161.68668068127118
126,163.06265258789062,161.7601297985807
127,163.06265258789062,161.94823233471448
128,155.29779052734375,162.30315862839683
129,155.29779052734375,161.56976405902282
130,155.29779052734375,160.7184495916557
131,155.29779052734375,160.64504713833435
132,155.29779052734375,160.5951166710401
133,155.29779052734375,160.12607359439687
134,155.29779052734375,158.50382337920888
135,155.29779052734375,157.61347448577482
136,155.29779052734375,158.50475665897136
137,155.29779052734375,158.5603568008229
138,155.29779052734375,156.77286940368253
139,155.29779052734375,157.42429867791418
140,155.29779052734375,157.1399983302597
141,170.82754516601562,156.52842010188726
142,155.29779052734375,160.24847323525
143,155.29779052734375,160.78261257532824
144,155.29779052734375,159.63472513142972
145,155.29779052734375,158.18881812736788
146,147.5328826904297,158.74838934097448
147,153.74478149414062,157.27821706308737
148,155.29779052734375,157.62346057923367
149,155.29779052734375,156.81664022454424
150,155.29779052734375,157.1252058460239
151,147.5328826904297,155.8773174755725
152,155.29779052734375,154.6292424491686
153,155.29779052734375,154.83241745346692
154,155.29779052734375,156.7869852600905
155,155.29779052734375,157.01276896663558
156,139.76800537109375,155.77409673383897
157,153.74478149414062,153.33408345874608
158,153.74478149414062,154.3457587213063
159,153.74478149414062,155.2195652309499
160,152.1918182373047,154.9131928169121
161,153.74478149414062,154.00763146334913
162,153.74478149414062,154.11444533216837
163,149.08587646484375,154.99401484434543
164,152.1918182373047,154.6688601750871
165,149.08587646484375,154.23742827287305
166,147.5328826904297,152.9559884949594
167,147.5328826904297,152.42135918300585
168,138.2150115966797,152.14552834919618
169,139.76800537109375,149.37186755900615
170,144.4269256591797,146.41176080426078
171,147.5328826904297,147.33792430858114
172,147.5328826904297,147.89224582352364
173,144.4269256591797,147.4585507178855
174,139.76800537109375,146.71962646591862
175,139.76800537109375,145.68396591346186
176,145.9799041748047,145.34709858318405
177,145.9799041748047,146.76251067100588
178,147.5328826904297,147.71317276909213
179,147.5328826904297,147.79210490500634
180,147.5328826904297,147.92978700197057
181,139.76800537109375,148.41156934737205
182,142.87393188476562,147.99583987716215
183,142.87393188476562,147.75449373057722
184,141.32098388671875,147.6088087596495
185,139.76800537109375,147.2113949047789
186,139.76800537109375,146.2194585091957
187,139.76800537109375,145.5390275663441
188,141.32098388671875,145.28319225144622
189,144.4269256591797,145.55139352319736
190,145.9799041748047,145.78011706099437
191,145.9799041748047,145.40237207711868
192,149.08587646484375,146.59015723086446
193,150.63885498046875,147.13729249163566
194,152.1918182373047,147.84128874849063
195,150.63885498046875,149.23840855296731
196,152.1918182373047,150.68895862384767
197,153.74478149414062,151.35438709451688
198,155.29779052734375,152.61347482211846
199,155.29779052734375,153.77197832331552
200,155.29779052734375,153.93051922297178
201,155.29779052734375,154.51232582692023
202,147.5328826904297,154.8000559777019
203,147.5328826904297,154.5986775369464
204,155.29779052734375,153.6500686543377
205,155.29779052734375,154.68323268342976
206,155.29779052734375,155.0676039536193
207,155.29779052734375,156.01084647759353
208,155.29779052734375,156.37384564122164
209,155.29779052734375,156.60968543720776
210,155.29779052734375,156.8889694061387
211,155.29779052734375,156.6788414676097
212,155.29779052734375,156.64815989541722
213,139.76800537109375,156.88381303545083
214,139.76800537109375,154.40210548696786
