,y_actual,y_predict
0,255.51693725585935,195.01377507600688
1,238.09536743164065,197.72098399181803
2,209.059326171875,86.66305219885186
3,188.73410034179688,130.30078610553744
4,182.92691040039065,147.5384880140249
5,185.8305206298828,170.23158049754448
6,185.8305206298828,164.11329086520442
7,188.73410034179688,134.2938924548027
8,209.059326171875,153.31823167327508
9,200.3485107421875,133.59164393862255
10,188.73410034179688,157.96100774489977
11,188.73410034179688,164.0471615517942
12,182.92691040039065,182.32990279521425
13,185.8305206298828,170.8885593406563
14,182.92691040039065,158.03690280753375
15,182.92691040039065,159.8715876036995
16,182.92691040039065,161.72909387071792
17,180.02334594726562,160.98279097470623
18,180.02334594726562,158.149517087249
19,174.2161102294922,160.43347843170295
20,177.11972045898438,151.47332973325476
21,168.408935546875,157.75193390485182
22,177.11972045898438,157.17096297303166
23,177.11972045898438,144.3519717859793
24,162.60169982910156,150.41568607132405
25,162.60169982910156,149.60952130273728
26,162.60169982910156,150.96980770327838
27,156.7945098876953,157.01629086665946
28,159.69808959960938,158.92212240117
29,156.7945098876953,160.86818882248232
30,156.7945098876953,143.25126334013834
31,153.89089965820312,148.68842451661948
32,150.9873046875,145.55696975286384
33,145.18011474609375,144.08564895381522
34,139.37289428710938,139.84958812519517
35,142.27650451660156,137.67673930524248
36,139.37289428710938,138.22935918198286
37,136.46929931640625,131.08354779865113
38,145.18011474609375,133.92931316444879
39,145.18011474609375,129.19507759609394
40,142.27650451660156,123.54253173539982
41,142.27650451660156,133.39382024168037
42,145.18011474609375,131.63656698602642
43,145.18011474609375,143.5427253809708
44,145.18011474609375,134.2065389130795
45,150.9873046875,139.87727076899472
46,148.0836944580078,133.55167815246597
47,148.0836944580078,138.9805145702755
48,148.0836944580078,134.44484923613686
49,145.18011474609375,143.44063206841926
50,148.0836944580078,147.9126941629469
51,145.18011474609375,135.79464939217814
52,145.18011474609375,150.51802244252292
53,145.18011474609375,147.65419261082783
54,145.18011474609375,142.44524614287317
55,145.18011474609375,154.95188092608728
56,145.18011474609375,139.8852135783634
57,142.27650451660156,136.0496265939107
58,142.27650451660156,136.3996136847578
59,142.27650451660156,136.92512384165306
60,142.27650451660156,137.32198652877418
61,148.0836944580078,136.35711314413606
62,142.27650451660156,133.68262599872395
63,142.27650451660156,137.0754642957029
64,145.18011474609375,139.09254724537033
65,142.27650451660156,142.62444981129542
66,142.27650451660156,137.02070665472212
67,145.18011474609375,140.3320595401781
68,142.27650451660156,139.64222437634461
69,143.1529541015625,141.21297352348995
70,140.2314453125,138.4317749512267
71,143.1529541015625,138.4547613547329
72,140.2314453125,140.68107439643586
73,143.1529541015625,139.49631974260885
74,146.0744171142578,142.1794267893358
75,181.13232421875,141.633664638717
76,160.6818389892578,134.280385338543
77,160.6818389892578,170.37464655350587
78,157.7603759765625,153.2846374959454
79,157.7603759765625,138.0960588752452
80,160.6818389892578,149.82728448942788
81,198.6612091064453,140.87051257004458
82,175.28933715820312,132.20014186322936
83,178.21080017089844,175.23436982921936
84,178.21080017089844,179.6741485269798
85,178.21080017089844,112.22005264006032
86,178.21080017089844,154.08525531897305
87,181.13232421875,153.44408396860473
88,181.13232421875,150.7216187823396
89,224.95460510253903,161.69606393667672
90,242.48355102539065,143.35815706097497
91,213.26866149902344,163.02110683335258
92,207.42572021484372,174.98860281408804
93,204.5041961669922,124.33791511684356
94,204.5041961669922,168.19308234491263
95,207.42572021484372,152.27106557517817
96,210.34716796875,167.59213720068016
97,201.58270263671875,170.2300874229965
98,198.6612091064453,174.28479177803212
99,195.7397308349609,181.0758330235636
100,198.6612091064453,167.31432116676302
101,186.9752960205078,168.47121088280494
102,186.9752960205078,156.27502275691424
103,186.9752960205078,161.86447753728999
104,198.6612091064453,155.4524515296316
105,192.81825256347656,149.30882303330566
106,195.7397308349609,163.30092810111034
107,181.13232421875,168.9727276789407
108,181.13232421875,164.02381056031697
109,181.13232421875,163.84912951886858
110,175.28933715820312,162.9581546436898
111,175.28933715820312,160.2121735332939
112,166.5248565673828,162.63545956667332
113,172.36781311035156,154.52727483050478
114,175.28933715820312,159.22558112238218
115,178.21080017089844,159.1484273631816
116,184.0537872314453,161.14856565286257
117,175.28933715820312,163.41428023743362
118,184.0537872314453,162.8774678534367
119,184.0537872314453,166.26223313105737
120,184.0537872314453,165.48096451249168
121,184.0537872314453,167.3952770576614
122,181.13232421875,168.4885635340923
123,184.0537872314453,166.33741637908128
124,166.5248565673828,167.10246083293657
125,172.36781311035156,161.20440837709046
126,189.896728515625,158.70692869160848
127,181.13232421875,161.0244581713942
128,178.21080017089844,158.85726914565834
129,184.0537872314453,158.4123676530224
130,184.0537872314453,160.7961045722121
131,189.896728515625,175.56246428047334
132,192.81825256347656,173.60178829832228
133,192.81825256347656,164.2560791398546
134,195.7397308349609,173.6429606970496
135,198.6612091064453,166.74541636065044
136,204.5041961669922,182.4100427035108
137,195.7397308349609,179.91472884419002
138,189.896728515625,155.57141137617577
139,189.896728515625,180.89959814290538
140,192.81825256347656,169.9439987144036
141,192.81825256347656,168.1210067753084
142,198.6612091064453,175.94504727206282
143,189.896728515625,165.50663324178467
144,189.896728515625,171.50870611802915
145,186.9752960205078,157.20397554574092
146,178.21080017089844,154.97269716309933
147,160.6818389892578,162.76195423128524
148,172.36781311035156,144.5206631679038
149,178.21080017089844,136.48240987684323
150,178.21080017089844,142.2599312856034
151,181.13232421875,141.11647924049333
152,181.13232421875,159.31242250481273
153,184.0537872314453,163.0014104022515
154,175.28933715820312,167.48806469628596
155,172.36781311035156,153.4542924317933
156,172.36781311035156,158.8561319784154
157,181.13232421875,155.20047783832698
158,181.13232421875,161.0104736185058
159,175.28933715820312,165.48405482957938
160,175.28933715820312,164.76920198640113
161,175.28933715820312,163.43601662503914
162,181.13232421875,163.689769852869
163,178.21080017089844,164.7212326262141
164,178.21080017089844,166.98093150926329
165,181.13232421875,164.87458527135783
166,181.13232421875,168.44202648379138
167,166.5248565673828,166.620597064572
168,166.5248565673828,159.24532963747907
169,166.5248565673828,156.68932490198245
170,163.6033477783203,156.2246314909197
171,169.44638061523438,154.74008135692267
172,160.6818389892578,159.43764979219208
173,122.7025146484375,155.44082811788883
174,140.2314453125,143.65279622555488
175,106.34219360351562,143.6975016553347
176,111.60086059570312,133.4628836201907
177,122.7025146484375,128.5386629962706
178,122.7025146484375,121.92192952355052
179,125.62400817871094,122.29372244733102
180,122.7025146484375,128.2139279627496
181,122.7025146484375,127.99553108744271
182,122.7025146484375,128.02345678988962
183,116.85955047607422,126.20948406274418
184,122.7025146484375,125.43039429133863
185,128.5454864501953,124.77722626059057
186,122.7025146484375,128.67139037905378
187,125.62400817871094,124.88689779453973
188,128.5454864501953,128.6762949553306
189,148.99594116210938,127.96971478682812
190,157.7603759765625,146.84729866629903
191,125.62400817871094,153.22449784205907
192,134.3884735107422,140.9735781171855
193,134.3884735107422,142.19258667895642
194,134.3884735107422,135.8957357474764
195,119.7810287475586,131.27288180426814
196,128.5454864501953,129.42402148056246
197,140.2314453125,132.20843189923707
198,134.3884735107422,136.49214958406904
199,131.46697998046875,135.15893818070913
200,125.62400817871094,138.03593658269085
201,125.62400817871094,130.7197150455712
202,125.62400817871094,129.7825590273966
203,131.46697998046875,129.53971739669942
204,125.62400817871094,131.8598423956122
205,125.62400817871094,129.12819306474375
206,128.5454864501953,129.76844426451856
207,140.2314453125,129.67801776703965
208,143.1529541015625,128.7844647340658
209,131.46697998046875,140.40683479690108
210,134.3884735107422,128.84014252564012
211,128.5454864501953,133.2871174954952
212,134.3884735107422,126.14099360818831
213,131.46697998046875,128.61200594310742
214,134.3884735107422,128.71415133965485
215,134.3884735107422,132.36029146983282
216,134.3884735107422,130.2932165648058
217,134.3884735107422,135.06773910395833
218,134.3884735107422,135.62469063302103
219,137.3099822998047,134.70660603799718
220,134.3884735107422,137.8325919821875
221,128.5454864501953,128.5561458575476
222,125.62400817871094,129.53033359677866
223,125.62400817871094,124.28258455190831
224,140.2314453125,124.69427381651757
225,134.3884735107422,118.34533888917755
226,131.46697998046875,132.50077936799914
227,134.3884735107422,123.74598050389488
