,y_actual,y_predict
0,58.7447624206543,51.12846840321875
1,58.7447624206543,50.93334574172792
2,58.7447624206543,50.381136671786905
3,62.940818786621094,50.314970293972436
4,62.940818786621094,50.5112511120697
5,62.940818786621094,50.33273463453553
6,62.940818786621094,51.93051857985546
7,58.7447624206543,52.23112258150023
8,54.54871368408203,51.30794704162595
9,54.54871368408203,51.89348429514094
10,54.54871368408203,51.10279296214412
11,54.54871368408203,49.7069648022929
12,58.7447624206543,49.514452447615
13,58.7447624206543,49.38638705363587
14,58.7447624206543,49.04269962623228
15,58.7447624206543,49.76223559911004
16,54.54871368408203,49.90237254848685
17,54.54871368408203,49.59643211755558
18,54.54871368408203,48.38384215063394
19,54.54871368408203,48.67084226660175
20,54.54871368408203,47.96197024340002
21,50.35265350341797,47.71910480303377
22,54.54871368408203,47.16531885832863
23,50.35265350341797,46.803172196398094
24,54.54871368408203,46.27992595051455
25,54.54871368408203,46.22328318356364
26,58.7447624206543,45.676080913721165
27,54.54871368408203,45.97673836874776
28,50.35265350341797,46.3179847583809
29,50.35265350341797,46.17366953632401
30,50.35265350341797,45.70824203179174
31,58.7447624206543,45.65318504850194
32,54.54871368408203,45.542687999352495
33,54.54871368408203,45.26776834767932
34,54.54871368408203,45.106588583653576
35,54.54871368408203,45.539614429897
36,58.7447624206543,46.354101426707274
37,58.7447624206543,46.565830272154756
38,54.54871368408203,46.98535913948491
39,54.54871368408203,46.1224611965263
40,54.54871368408203,46.13936137408305
41,58.7447624206543,46.44760920933021
42,58.7447624206543,47.51925151725055
43,58.7447624206543,47.72086876463432
44,58.7447624206543,48.213869305296356
45,62.940818786621094,48.133323967768334
46,58.7447624206543,49.25719022974124
47,62.940818786621094,49.54161567448402
48,62.940818786621094,50.57091399509426
49,62.940818786621094,51.06865406894565
50,62.940818786621094,50.96882096947226
51,58.7447624206543,51.50011194932193
52,58.7447624206543,51.53344904179288
53,58.7447624206543,51.87847280374234
54,62.940818786621094,51.83209308610371
55,58.7447624206543,51.333898658506726
56,58.7447624206543,51.12221435754408
57,62.940818786621094,51.25459165765788
58,58.7447624206543,51.86154589949467
59,58.7447624206543,51.860619374209534
60,62.940818786621094,51.99061799883168
61,62.940818786621094,52.346368072735984
62,58.7447624206543,52.78419581444757
63,58.7447624206543,51.71782757353493
64,58.7447624206543,51.832101995000684
65,58.7447624206543,51.166580664466935
66,58.7447624206543,51.16709738049134
67,54.54871368408203,51.67583103320675
68,54.54871368408203,51.11195130823181
69,54.54871368408203,50.348245024164584
70,54.54871368408203,49.77306881782856
71,50.35265350341797,49.223407692421674
72,50.35265350341797,48.24971870671354
73,50.35265350341797,47.44063050146859
74,50.35265350341797,46.855609963978
75,50.35265350341797,46.01556334175376
76,50.35265350341797,44.85014598430129
77,50.35265350341797,44.652234838058064
78,50.35265350341797,44.17412997313397
79,50.35265350341797,44.03108872334414
80,50.35265350341797,43.69226555368752
81,50.35265350341797,43.28121795627516
82,50.35265350341797,42.855221229742995
83,50.35265350341797,42.67335500694716
84,41.96055221557617,42.119462155478374
85,54.54871368408203,41.72909210793907
86,54.54871368408203,41.949765485946926
87,46.15660095214844,42.673248100183514
88,46.15660095214844,42.45232527306041
89,50.35265350341797,41.45761129049728
90,54.54871368408203,42.38543727459117
91,54.54871368408203,42.57802980934184
