,y_actual,y_predict
0,233.65261840820312,4841.666594445745
1,245.33518981933594,4862.139057231965
2,245.33518981933594,4818.061387620854
3,268.70050048828125,4825.135225093979
4,280.3830871582031,4777.992694067199
5,280.3830871582031,4787.662456675234
6,280.3830871582031,4760.620984658235
7,268.70050048828125,4781.48279720169
8,280.3830871582031,4805.112972347687
9,268.70050048828125,4772.146205628403
10,268.70050048828125,4720.165282127451
11,292.06573486328125,4812.9569264749025
12,280.3830871582031,4807.712018522735
13,303.7483215332031,4799.385863694175
14,327.1136779785156,4699.528184473943
15,292.06573486328125,4689.30521750142
16,268.70050048828125,4625.291123747816
17,268.70050048828125,4680.662277098837
18,268.70050048828125,4733.585754721512
19,268.70050048828125,4706.981228323854
20,280.3830871582031,4578.11660205962
21,295.51336669921875,4642.387401364588
22,307.3338928222656,4666.289887262639
23,307.3338928222656,4730.761993656517
24,319.1544494628906,4664.180064129247
25,319.1544494628906,4648.499958475162
26,319.1544494628906,4571.061490827324
27,330.97503662109375,4613.526362947045
28,330.97503662109375,4630.856718574179
29,425.53912353515625,4609.412832044958
30,496.46246337890625,4638.71549764205
31,461.0009460449219,4792.425944186092
32,461.0009460449219,4680.697388800391
33,449.18035888671875,4734.909856000124
34,449.18035888671875,4679.864071083504
35,437.3596496582031,4665.229513875701
36,449.18035888671875,4623.583914792245
37,472.8214111328125,4518.925295579498
38,531.9240112304688,4500.552512546221
39,602.84716796875,4375.018816369431
40,579.206298828125,4265.439877378884
41,661.9500732421875,4473.566438991674
42,744.693359375,4408.9609081318895
43,697.41162109375,4194.320735750773
44,732.8731689453125,4229.933364247177
45,709.2319946289062,4143.432956558209
46,791.9758911132812,4216.779740584928
47,827.4373779296875,4213.6165664049095
48,827.4373779296875,4049.541145562058
49,827.4373779296875,4218.625835826646
50,969.2836303710938,4301.960728555492
51,933.822021484375,4406.925209701778
52,898.3607177734375,4092.072339784715
53,827.4373779296875,4106.011685301744
54,827.4373779296875,3885.162983825806
55,803.7964477539062,4028.038739530247
56,815.61669921875,3992.7233901070013
57,815.61669921875,3558.0693944869026
58,709.2319946289062,3755.252028855256
59,756.5142211914062,3150.265707175342
60,732.8731689453125,2969.3624181675996
61,732.8731689453125,3088.5463581833146
62,709.2319946289062,3333.8608933022415
63,709.2319946289062,3004.0925725649413
64,721.0526733398438,3141.2771115774585
65,661.9500732421875,2883.0102598851936
66,709.2319946289062,2677.2947017791284
67,744.693359375,2849.3568643355147
68,744.693359375,2763.7014782639517
69,721.0526733398438,2894.988811935428
70,709.2319946289062,3361.6631188529163
71,709.2319946289062,2883.1241778502363
