,y_actual,y_predict
<<<<<<< HEAD
0,408.0,405.20410368619304
1,438.0,398.801625546007
2,448.0,406.88777659689043
3,430.0,412.06175905381417
4,426.0,421.26546012265413
5,440.0,412.184078201017
6,434.0,407.517920505977
7,426.0,401.8381193091355
8,398.0,400.03243146777965
9,394.0,395.7834329682616
10,394.0,390.2464659570764
11,392.0,386.93497248600374
12,408.0,383.36205609979686
13,380.0,385.0625753781452
14,360.0,384.9333782261988
15,336.0,375.0146169227927
16,328.0,370.87980919055576
17,316.0,360.3714826247267
18,320.0,351.7106032685548
19,354.0,348.71174350160277
20,356.0,346.234801855061
21,364.0,339.44804400250655
22,344.0,367.7819024655408
23,342.0,350.27252949461604
24,350.0,361.3341788914787
25,352.0,365.38074085900087
26,352.0,351.8687055102853
27,354.0,337.31644686871937
28,354.0,348.7424859388331
29,360.0,348.7056636887826
30,348.0,361.430249572582
31,344.0,361.80816332785577
32,354.0,354.72170699840706
33,354.0,348.1509383742986
34,332.0,343.5733167298097
35,344.0,330.05277084796376
36,338.0,338.33187952524725
37,348.0,344.72983357385243
38,352.0,353.6152654023881
39,350.0,350.69705916423806
40,346.0,341.93096606438377
41,344.0,327.4952765761273
42,336.0,334.2565103594033
43,348.0,339.94211275490306
44,338.0,349.0888620769981
45,344.0,337.66787420633915
46,344.0,332.66132831858204
47,342.0,333.7815771288531
48,342.0,343.42504279089434
49,344.0,339.23930024829343
50,344.0,346.9823161214253
51,342.0,334.6587749924304
52,342.0,333.08892425000795
53,320.0,336.64453191965725
54,298.0,323.03684155204746
55,278.0,305.6804051656887
56,260.0,301.7515418683486
57,246.0,288.30977301127353
58,230.0,268.06087885339514
59,228.0,261.67939165477173
60,220.0,251.44424589821625
61,218.0,255.82159064696992
62,216.0,250.53463240641452
63,214.0,252.0550404302619
64,228.0,249.13205558272904
65,222.0,246.85003390990084
66,224.0,243.22312209911058
67,228.0,247.3576960213549
68,238.0,247.52003319834682
69,282.0,253.5390870469427
70,272.0,288.4174716920759
71,254.0,278.27539812583234
72,238.0,271.0175865566799
73,238.0,263.21014906521816
74,240.0,259.030478805325
75,224.0,277.0651825436381
76,216.0,266.1672302620821
77,250.0,261.530801451132
78,234.0,289.10069988213513
79,230.0,283.14381464221356
80,218.0,284.20250026485405
81,210.0,272.2744165471999
82,210.0,264.864906343974
83,212.0,265.53239961098507
84,210.0,271.5955618464718
85,208.0,276.5687613841013
86,260.0,268.6507336486431
87,324.0,310.5705084060261
88,302.0,396.7148807742242
89,282.0,368.97488613832485
90,286.0,324.64096936650066
91,274.0,330.1937857584438
92,290.0,308.29292046342897
93,292.0,316.14024947879005
94,292.0,318.9397766261124
95,280.0,323.92916590558417
96,290.0,317.39347706349736
97,302.0,361.75038326873755
98,288.0,363.55401840143
99,294.0,327.22220156493415
100,288.0,310.56721925289276
101,288.0,309.69769005587
102,296.0,308.20034224849604
103,292.0,333.6322248778299
104,292.0,323.1451155334437
105,292.0,320.10217298198324
106,286.0,315.1397686136119
107,292.0,318.42077717730126
108,286.0,319.34949908254436
109,290.0,293.3866591857735
110,292.0,295.4754160036123
111,282.0,301.48516865726697
112,282.0,289.2588804370355
113,280.0,288.25998993161414
114,290.0,287.836990380849
115,284.0,294.4194894141862
116,284.0,289.4959765707763
117,266.0,289.96426523006994
118,262.0,293.99459829916486
119,250.0,272.09932034761374
120,240.0,268.059469216338
121,236.0,258.97374392581963
122,248.0,258.45978061623833
123,252.0,262.45217396658995
124,250.0,271.0914659962906
=======
0,408.0,405.5026244534948
1,438.0,399.2822123850108
2,448.0,405.9176842536559
3,430.0,411.72361784666253
4,426.0,421.81714025964925
5,440.0,412.774384803014
6,434.0,406.7752285236479
7,426.0,401.36344511445475
8,398.0,399.2899232201952
9,394.0,396.5687935799744
10,394.0,391.38774486549494
11,392.0,387.9410979235004
12,408.0,384.19803036257616
13,380.0,385.21044193797513
14,360.0,384.7025117545166
15,336.0,374.3843242939846
16,328.0,370.50812848589123
17,316.0,360.27708287558374
18,320.0,350.9919142727822
19,354.0,347.44465297981094
20,356.0,346.63233757744763
21,364.0,339.05136068885326
22,344.0,368.93461396723933
23,342.0,351.49634144791276
24,350.0,361.8099856150771
25,352.0,364.60578912177573
26,352.0,352.2647487643774
27,354.0,336.76181191558527
28,354.0,347.968655435357
29,360.0,349.31655310024547
30,348.0,360.8092449610183
31,344.0,361.4126983864025
32,354.0,354.785325906746
33,354.0,346.32572043320226
34,332.0,341.69315908802434
35,344.0,328.66768496955797
36,338.0,336.9085738079137
37,348.0,345.39955876620394
38,352.0,354.0128222090896
39,350.0,349.1530126112785
40,346.0,340.0574921504399
41,344.0,325.3798661721374
42,336.0,331.89568756544435
43,348.0,338.5908973224538
44,338.0,349.18058185910775
45,344.0,337.5561755297849
46,344.0,330.69661052563765
47,342.0,332.1522836784758
48,342.0,342.7310103954419
49,344.0,337.6180248616899
50,344.0,346.3686872550404
51,342.0,334.0229594026203
52,342.0,329.825551209758
53,320.0,336.45496585592036
54,298.0,320.69319645068884
