,y_actual,y_predict
0,64.13135528564453,62.7234677279207
1,75.3543472290039,62.29196889469591
2,73.75106048583984,72.438136483384
3,72.14777374267578,72.38466521263578
4,67.33792877197266,71.13490016539485
5,64.13135528564453,68.87876580231065
6,62.528076171875,65.10136466033103
7,62.528076171875,61.61818732903567
8,60.9247932434082,60.99879495647814
9,60.9247932434082,60.785589744434844
10,60.9247932434082,60.01210858063296
11,59.32151412963867,60.129725772045695
12,64.13135528564453,59.401995263522984
13,64.13135528564453,63.03424600993667
14,60.9247932434082,62.61066805956469
15,60.9247932434082,60.41483651140094
16,62.528076171875,60.71824099421884
17,57.71822738647461,61.5753332475198
18,57.71822738647461,59.18251186817975
19,59.32151412963867,57.868505293422025
20,59.32151412963867,58.37748792749918
21,57.71822738647461,58.48926658227361
22,57.71822738647461,56.7402995302304
23,57.71822738647461,57.04490060764837
24,56.11494064331055,57.16146346794009
25,56.11494064331055,55.52795744343075
26,57.71822738647461,55.57369083636159
27,56.11494064331055,57.06344103369012
28,56.11494064331055,56.02063065909302
29,57.71822738647461,55.27418257420568
30,73.75106048583984,56.41232819071026
31,64.13135528564453,65.5788890185353
32,59.32151412963867,62.73878317307586
33,60.9247932434082,59.91067164181195
34,62.528076171875,60.30571529254338
35,62.528076171875,62.09110952103231
36,62.528076171875,61.19272959343168
37,60.9247932434082,61.224036974651334
38,57.71822738647461,60.186893841082195
39,57.71822738647461,58.118517936437165
40,57.71822738647461,57.51451361954193
41,57.71822738647461,57.41681977348881
42,57.71822738647461,57.02074146829915
43,57.71822738647461,56.8940360126384
44,57.71822738647461,56.923375124001396
45,57.71822738647461,56.923375124001396
46,60.527587890625,56.923375124001396
47,60.527587890625,59.40520726746939
48,60.527587890625,59.2341458456303
49,60.527587890625,55.35841365965594
50,60.527587890625,58.74764494557926
51,60.527587890625,59.1675402214025
52,60.527587890625,59.29223594135587
53,60.527587890625,59.772551729929084
54,60.527587890625,59.69023567870184
55,62.20891189575195,59.69058213282565
56,62.20891189575195,58.56105429104032
57,62.20891189575195,60.67401268491712
58,60.527587890625,60.83333619275543
59,53.80229568481445,56.298762339663035
60,53.80229568481445,53.79985634546692
61,53.80229568481445,53.46271809540551
62,53.80229568481445,53.437250457981385
63,53.80229568481445,52.89518181722808
64,53.80229568481445,52.818178223520135
65,53.80229568481445,52.81800004711361
66,53.80229568481445,52.817988458404244
67,53.80229568481445,52.817988458404244
68,52.12097930908203,52.817988458404244
69,52.12097930908203,51.307885952395914
70,52.12097930908203,51.289945664568975
71,50.43965530395508,51.175335743237156
72,50.43965530395508,49.574930150932815
73,55.483619689941406,49.07488410179825
74,47.0770149230957,54.01675401003249
75,47.0770149230957,46.70078440315739
76,57.16494369506836,47.795284888016035
77,57.16494369506836,54.80353611501113
