,y_actual,y_predict
0,109.11834716796876,108.43933933776052
1,109.11834716796876,109.21560226240405
2,109.9577178955078,108.86384240840145
3,111.63646697998047,110.49995273769882
4,109.9577178955078,111.72630601235525
5,109.9577178955078,111.05036154405147
6,110.79708862304688,111.3942834255856
7,110.79708862304688,111.21883050676962
8,111.63646697998047,111.13442047760103
9,111.63646697998047,111.58480498880826
10,110.79708862304688,112.59665307383275
11,107.43960571289062,111.01409431551093
12,107.43960571289062,110.5366422298893
13,106.60023498535156,107.67712972694966
14,108.27897644042967,107.73500356966781
15,109.9577178955078,108.39924326915818
16,109.9577178955078,110.73928133650449
17,109.11834716796876,109.84400648607459
18,109.11834716796876,111.1323471156345
19,109.11834716796876,109.27737611321484
20,109.11834716796876,109.3866712305173
21,109.11834716796876,109.36398760680558
22,109.11834716796876,109.3081728924478
23,107.43960571289062,110.26581466061258
24,103.24274444580078,108.76769439867172
25,99.88525390625,101.35313850223898
26,97.3671417236328,101.53425165177822
27,104.08211517333984,99.79420753017197
28,107.43960571289062,103.18044886332012
29,109.11834716796876,107.58826932358286
30,109.9577178955078,108.33396320669229
31,107.43960571289062,110.61702889304502
32,109.11834716796876,110.10231797098581
33,108.27897644042967,111.0110673019305
34,107.43960571289062,109.99437030173483
35,107.43960571289062,109.37142229376569
36,106.60023498535156,110.26608509912995
37,106.60023498535156,108.73527973286991
38,107.43960571289062,108.66434892875151
39,107.43960571289062,108.68984606195099
40,107.43960571289062,108.46770691487248
41,109.11834716796876,107.36915244554939
42,108.27897644042967,109.46881811630367
43,104.9214859008789,110.07470003046585
44,101.56400299072266,106.97275600257383
45,104.08211517333984,104.67693226055056
46,106.60023498535156,106.48012140369607
47,106.60023498535156,107.09860954839623
48,105.7608642578125,107.98550554932291
49,104.9214859008789,106.76707090423662
50,102.40337371826172,107.50677243914528
51,104.9214859008789,104.87603194376292
52,103.24274444580078,105.52498000568316
53,104.08211517333984,106.55092884989428
54,103.24274444580078,105.92926186648111
55,104.9214859008789,105.19643990789164
56,106.60023498535156,106.02648688574496
57,105.7608642578125,106.99238414549275
58,108.27897644042967,107.2388485255288
59,108.27897644042967,109.39309533143879
60,109.9577178955078,107.89625134951854
61,109.11834716796876,109.14175831355462
62,109.9577178955078,109.91701539669492
63,110.79708862304688,109.81078999379145
64,118.3514404296875,111.34285266193052
65,123.3876724243164,118.45568457461036
66,120.03018188476562,122.16738205754487
67,121.70892333984375,121.51627997655643
68,122.54830169677734,123.51288959404943
69,122.54830169677734,123.4874873515578
70,120.03018188476562,121.81149445775077
71,120.03018188476562,121.36783769773018
72,120.86955261230466,120.13669718686268
73,119.19081115722656,120.90089950253838
74,123.3876724243164,120.12857454227066
75,129.26327514648438,121.2535323510532
76,125.0664138793945,126.9403182389402
77,123.3876724243164,127.08682949186169
78,129.26327514648438,125.34306090997228
79,129.26327514648438,130.23399368657996
80,124.22704315185547,127.93094876168925
81,122.54830169677734,127.42041777531085
82,118.3514404296875,123.48613990350631
83,116.67269897460938,120.25484560720759
84,110.79708862304688,118.91893152126676
85,109.11834716796876,116.9304160811534
86,114.99394989013672,111.48760843675677
87,112.4758377075195,114.4703080566282
88,119.19081115722656,113.7983869543373
89,113.3152084350586,117.46061791126925
90,114.15457916259766,118.5402464289115
91,115.83332061767578,115.41606476363467
92,109.9577178955078,116.70517400792818
93,110.79708862304688,113.49122573302455
94,113.3152084350586,111.35885123527413
95,110.79708862304688,114.17158261924337
96,111.63646697998047,113.20207002352649
97,112.4758377075195,113.08385043515065
98,106.60023498535156,113.98225667893965
99,105.7608642578125,110.70641119530501
100,105.7608642578125,107.62479750156999
101,107.43960571289062,105.93524472561111
102,107.43960571289062,108.46513537668972
103,107.43960571289062,107.21800103701399
104,107.43960571289062,106.61113225949015
105,107.43960571289062,107.83855779914529
106,107.43960571289062,106.91374347136147
107,110.79708862304688,107.1236085053795
108,109.11834716796876,110.04851968416983
109,110.79708862304688,108.98339521122256
110,115.83332061767578,110.98713112087515
111,116.0,115.32545362670803
112,124.0,122.06192052483959
113,120.0,121.96298747283444
114,118.0,123.10917707749857
115,112.0,121.17390955809566
116,101.0,115.2264446621366
117,100.0,105.55740416055575
118,102.0,101.34662425514502
119,103.0,100.23639348422091
120,108.0,101.60182806937411
121,95.0,106.94686032840137
122,89.0,100.0599489575079
123,91.0,92.11560875007385
124,91.0,93.33415251947415
125,90.0,91.85386222153844
126,90.0,91.7456963036594
