,y_actual,y_predict
0,525.0,522.8042175078645
1,560.0,502.97474780703845
2,560.0,495.6765781696137
3,560.0,490.635408723586
4,560.0,500.4858750415645
5,560.0,507.368693822503
6,560.0,514.9363237890329
7,530.0,524.1320655612399
8,535.0,515.6198338073484
9,550.0,501.93517450502884
10,540.0,497.79631206164476
11,555.0,497.1700625344704
12,555.0,504.92285545261956
13,585.0,511.796410835653
14,575.0,520.9201364232594
15,585.0,533.2160302161922
16,575.0,542.4431050095042
17,625.0,545.4434232589191
18,615.0,560.6317799478369
19,610.0,581.4969788003344
20,615.0,586.3334951785986
21,620.0,586.8839300258265
22,680.0,590.489651733005
23,695.0,614.6615960111577
24,865.0,652.6314650616283
25,1005.0,718.4704561776836
26,970.0,824.6909956489742
27,955.0,883.1216425005742
28,910.0,905.4078529834064
29,900.0,915.3837974817807
30,890.0,916.7421613319019
31,910.0,918.4576567925335
32,905.0,918.0778803059221
33,915.0,906.2318708055298
34,930.0,897.9874558010265
35,960.0,892.0326569143045
36,1010.0,914.1365396205294
37,1000.0,952.8333091938447
38,1095.0,985.4870013876374
39,1075.0,1023.7469074721705
40,1070.0,1065.223481682868
41,1080.0,1081.0947640062018
42,1075.0,1091.1014617072808
43,1075.0,1089.3556878558625
44,1070.0,1085.6593866442797
45,1095.0,1081.1686885694737
46,1075.0,1078.40805902879
47,1095.0,1075.0553755500441
48,1105.0,1066.9856913314563
49,1160.0,1076.2167655020799
50,1154.9999999999998,1104.6100799254107
51,1145.0,1136.5172582117357
52,1154.9999999999998,1151.5744937632296
53,1190.0,1155.6942541579026
54,1185.0,1165.973274756094
55,1210.0,1180.8413160201626
56,1220.0,1190.4953380379643
57,1225.0,1210.7711218109455
58,1210.0,1222.4403917057682
59,1225.0,1222.6401049033823
60,1210.0,1222.7609262745796
61,1204.9999999999998,1219.966986851631
62,1254.9999999999998,1216.2583405301739
63,1275.0,1213.7961850660997
64,1270.0,1240.0813345724077
65,1300.0,1262.9807098616673
66,1295.0,1278.131739029012
67,1290.0,1296.7914091282503
68,1295.0,1302.8840495672391
69,1350.0,1303.7172349117839
70,1360.0,1316.9354143319204
71,1370.0,1346.2703173131317
72,1365.0,1367.5969694331775
73,1404.9999999999998,1376.94258284808
74,1390.0,1387.3560117431296
75,1420.0,1402.1584559144924
76,1454.9999999999998,1409.5716578701113
77,1504.9999999999998,1428.2599627804193
78,1470.0,1462.1793574522876
79,1545.0,1490.155713963409
80,1550.0,1508.1345768198664
81,1504.9999999999998,1543.969581913911
82,1510.0,1546.951400760511
83,1540.0,1537.5755454788155
84,1585.0,1539.2363645208611
85,1535.0,1559.9434236115865
86,1545.0,1567.0425192212872
87,1575.0,1555.9886055725144
88,1540.0,1560.502532907321
89,1495.0,1570.8072663970852
90,1565.0,1540.4854851057914
91,1500.0,1527.8971254332146
92,1545.0,1528.9003664924799
93,1504.9999999999998,1520.7955461919416
94,1445.0,1519.6045718049998
95,1500.0,1484.086741072345
96,1625.0,1451.056924791312
97,1655.0,1498.719713912887
98,1685.0,1580.8306190392966
99,1695.0,1630.8249538234336
100,1680.0,1679.8654279878033
101,1755.0,1705.4262336508264
102,1830.0,1733.6508072232104
103,1835.0,1778.161721783465
104,1900.0,1812.1012776998618
105,1915.0,1846.379484085951
106,1900.0,1890.9776179431883
107,1945.0,1915.822261137518
108,1965.0,1933.720186823911
109,1950.0,1946.888547516625
110,2000.0,1958.5600088510707
111,1995.0000000000002,1971.044932573457
112,2000.0,1996.7657133289358
113,1995.0000000000002,1990.3576516802552
114,1995.0000000000002,1989.8568346784843
115,2090.0,1983.040580876085
116,2140.0,2016.282382416619
117,2159.9999999999995,2072.926421591831
118,2170.0,2052.1799165878974
119,2240.0,2079.399349853343
