,y_actual,y_predict
0,383.7898864746094,360.34607580647327
1,383.7898864746094,361.77690368409645
2,383.7898864746094,358.6608124275341
3,383.7898864746094,358.0418335181042
4,383.7898864746094,360.29955802791454
5,383.7898864746094,357.97124447637947
6,383.7898864746094,358.2639740329087
7,383.7898864746094,362.24800555002645
8,383.7898864746094,361.2157657954
9,383.7898864746094,360.93973364675753
10,374.1951599121094,357.9815178815314
11,345.41094970703125,350.1352109458232
12,345.41094970703125,323.7010645948417
13,345.41094970703125,317.0085785394502
14,345.41094970703125,326.9329878695883
15,307.03192138671875,307.5086283160854
16,260.9771423339844,292.7211364331159
17,228.35498046875,232.19282037669598
18,212.0439300537109,229.62610633456254
19,195.7328643798828,198.8904777476586
20,179.4217987060547,184.1033358103634
21,179.4217987060547,166.56465227364964
22,179.4217987060547,165.90451100428345
23,179.4217987060547,155.21242084926908
24,179.4217987060547,163.68585542939374
25,179.4217987060547,156.45986782002848
26,179.4217987060547,161.3349703818681
27,179.4217987060547,159.41535900821924
28,212.0439300537109,161.6367735298088
29,179.4217987060547,180.9886943287373
30,179.4217987060547,157.27169804113217
31,179.4217987060547,158.18043821788982
32,179.4217987060547,159.23669924344316
33,179.4217987060547,159.58313608742841
34,179.4217987060547,163.49157308987336
35,212.0439300537109,161.89389611398076
36,195.7328643798828,174.52940332203937
37,195.7328643798828,184.1331061887962
38,212.0439300537109,177.69218108096769
39,195.7328643798828,190.61208788870186
40,212.0439300537109,179.17263250500878
41,212.0439300537109,191.00881380078908
42,212.0439300537109,201.03144538285974
43,228.35498046875,194.72374959245082
44,228.35498046875,204.54897432005225
45,202.25729370117188,208.06785304770264
46,208.78173828125,193.73312837694323
47,202.25729370117188,191.79029248367948
48,202.25729370117188,191.3719449281461
49,205.5194854736328,188.4612342882025
50,208.78173828125,195.79278363511514
51,212.0439300537109,197.91946598797006
52,218.568374633789,195.9411730990666
53,212.0439300537109,200.46834529877538
54,215.3061370849609,198.8667314340472
55,212.0439300537109,196.79361576547564
56,212.0439300537109,195.17512952002357
57,212.0439300537109,195.4915428998652
58,212.0439300537109,194.68456817499208
59,218.568374633789,196.9678137229047
60,221.83056640625,199.75269389682765
61,221.83056640625,202.77923655495556
62,208.78173828125,203.81232617764815
63,215.3061370849609,195.1805911721542
64,212.0439300537109,198.17188930165895
65,212.0439300537109,197.78392452948833
66,212.0439300537109,197.10374262124012
67,208.78173828125,194.74548371843514
68,218.568374633789,194.35059502113785
69,215.3061370849609,199.40596022392225
70,212.0439300537109,199.8450670567759
71,215.3061370849609,195.1841656172557
72,212.0439300537109,197.14384889512374
73,212.0439300537109,195.52230062502184
74,218.568374633789,197.13311306175945
75,221.83056640625,202.150709127842
76,218.568374633789,203.41878727080876
77,218.568374633789,200.99157657211225
78,218.568374633789,201.00444957370155
79,218.568374633789,201.42320956520817
80,234.8794403076172,201.39050214272345
81,234.8794403076172,214.54894691971373
82,241.4039306640625,219.1510074937169
83,221.83056640625,221.06790991290507
84,228.35498046875,214.58189180533458
85,221.83056640625,211.43921717558726
86,215.94125366210935,209.6871016748022
87,219.21311950683597,205.01730161670764
88,229.0286102294922,203.36558303025947
89,242.11598205566412,209.03590276721962
90,255.203353881836,220.51319602694346
91,261.7469787597656,231.04426117955316
92,265.0188293457031,236.31184343766446
93,251.9314422607422,241.26802403791214
94,235.5723114013672,235.02898008995965
95,222.4849548339844,227.24697567189912
96,215.94125366210935,218.19563080683247
97,215.94125366210935,206.14821355341925
98,215.94125366210935,203.52919513104183
99,215.94125366210935,200.9595565429163
100,189.7665863037109,199.37871445356816
101,212.6694183349609,187.6984776988857
102,183.222900390625,190.85481270798942
103,176.67921447753906,173.1264773629095
104,176.67921447753906,163.60687394051635
105,176.67921447753906,161.5847691029999
106,176.67921447753906,164.99945150613556
107,173.40737915039062,159.8340065171877
108,176.67921447753906,157.77815066919362
109,176.67921447753906,159.62617003181913
110,176.67921447753906,161.81275870978865
111,173.40737915039062,160.6350759088075
112,173.40737915039062,160.34826730810636
113,173.40737915039062,158.23248951242294
114,170.1355438232422,158.0952139481446
115,170.1355438232422,155.2752579694057
116,166.86367797851562,154.82669947883176
117,166.86367797851562,152.2307743464414
118,163.59185791015625,153.23104093959614
119,163.59185791015625,150.53467827417452
120,163.59185791015625,147.8290045542053
121,147.232666015625,148.4340200063287
122,137.41717529296875,136.95695171168117
123,143.9608154296875,128.42830382789512
124,143.9608154296875,126.57666940147378
125,140.68899536132812,127.7226602473286
126,137.41717529296875,122.30432482970701
127,137.41717529296875,123.37731294603911
128,134.1453399658203,121.2715804659163
129,134.1453399658203,119.92374595436482
130,130.8734893798828,117.14391655885672
131,134.1453399658203,116.10726342686498
132,130.8734893798828,114.4476148214766
133,134.1453399658203,114.13396819962222
134,137.41717529296875,114.57432015168297
135,137.41717529296875,117.11385872504864
136,137.41717529296875,117.44842084997073
137,140.68899536132812,118.4857902770145
138,140.68899536132812,120.75850308503453
139,134.1453399658203,121.07900801720167
140,137.41717529296875,119.73684840592607
141,137.41717529296875,119.8371593961019
142,143.9608154296875,119.57036956267814
143,150.5045166015625,122.15464025430924
144,150.5045166015625,129.0164672086418
145,153.77633666992188,131.3703627263207
146,150.5045166015625,136.1476023554469
147,153.77633666992188,134.94173330511202
148,153.77633666992188,138.1687260952694
149,153.77633666992188,140.0912745129702
150,153.77633666992188,137.95252528338273
151,153.77633666992188,138.2194963386735
152,153.77633666992188,137.33508675982264
153,153.77633666992188,137.51903632840714
154,153.77633666992188,137.97177854449762
