,y_actual,y_predict
0,368.0,466.73453564888325
1,440.0,506.68316746045286
2,456.0,561.8343740329265
3,444.0,568.1860857296449
4,465.99999999999994,560.3180823284202
5,460.0,557.6499684281277
6,470.0,559.681572015438
7,480.0,574.9969606593831
8,480.0,579.3909799426051
9,510.0,560.0657909076983
10,610.0,631.7326678233796
11,730.0,694.0222632474046
12,735.0,728.1253556913086
13,835.0,845.7023271044015
14,825.0,822.8898419927674
15,840.0,907.1964560038314
16,845.0,898.8527934684957
17,800.0,871.4716466061867
18,790.0,868.0450143174827
19,825.0,887.7573081580898
20,815.0,872.6496357417345
21,810.0,872.7480548276178
22,810.0,869.4760151103253
23,790.0,856.1305132301261
24,765.0,865.0194494896933
25,735.0,858.0665041706125
26,740.0,839.905118094344
27,750.0,827.4005097978873
28,800.0,827.6373633202078
29,800.0,839.8197328068536
30,925.0,848.1916236486934
31,965.0,893.7562926857992
32,985.0,936.1780951931535
33,975.0,966.5272376289173
34,990.0,990.4391017795417
35,940.0,1003.8075469199457
36,1015.0,988.7475790004523
37,1125.0,990.0330820712957
38,1100.0,1060.2420461820564
39,1100.0,1109.5151586937748
40,1105.0,1130.3795876605411
41,1115.0,1131.1609797690744
42,1100.0,1158.4988751834007
43,1085.0,1143.7361513810686
44,1115.0,1110.8429172992708
45,1275.0,1137.5654823230034
46,1270.0,1218.9267037711259
47,1260.0,1272.7024273726463
48,1435.0,1291.4317572401683
49,1550.0,1395.4874046077744
50,1450.0,1495.6906505948896
51,1350.0,1527.6871951107241
52,1265.0,1447.0351632965007
53,1185.0,1387.6890605010094
54,1105.0,1281.1759063412896
55,1040.0,1153.497373604654
56,1070.0,1074.4715763659844
57,1040.0,1048.6404754677012
58,980.0,1040.9677406192293
59,1010.0,1012.2483321153335
60,1000.0,993.1184762061137
61,1005.0,1012.7343874918363
62,1085.0,1021.4749202473693
63,1100.0,1051.4317150518978
64,1055.0,1098.455245619341
65,1065.0,1098.074662679986
66,1070.0,1106.4807076368218
67,1035.0,1091.39289388128
68,1050.0,1101.3100249707031
69,1035.0,1088.7589837674716
70,1010.0,1070.7047092874475
71,950.0,1059.5646264317402
72,1020.0,1022.2887081002312
73,1040.0,1050.365476829553
74,1075.0,1061.3007542068542
75,1100.0,1108.3904968675054
76,1160.0,1120.1759315610195
77,1190.0,1175.852424051043
78,1150.0,1206.7556395150984
79,1140.0,1212.3673652554953
80,1180.0,1181.8680187242653
81,1165.0,1180.2981612873393
82,1135.0,1201.7687810909486
83,1180.0,1152.6254403081991
84,1100.0,1180.8899076555363
85,1130.0,1156.884949202518
86,1185.0,1129.1965916390254
87,1135.0,1166.1692258004593
88,1100.0,1150.4372324542223
89,1025.0,1146.6080177242266
90,975.0,1049.498103375676
91,910.0,966.483025037646
92,850.0,918.4990819734627
93,800.0,849.3880061361654
94,750.0,814.6078168066156
95,755.0,764.1412077208652
96,850.0,730.6626150241989
97,805.0,753.6825680059841
98,790.0,782.7296096432635
99,785.0,802.4914507929292
100,810.0,796.3875203458425
101,825.0,799.6281279456691
102,820.0,801.9288119165703
103,815.0,821.7033987699998
104,805.0,824.5851994107134
105,795.0,810.996282404658
106,930.0,807.8205159649767
107,870.0,848.2141148983593
108,930.0,876.6792351877244
109,900.0,897.3651324095448
110,850.0,909.2697811573007
111,865.0,909.1811771574023
112,900.0,875.7061757093022
113,950.0,889.3836917481071
114,975.0,910.8691459415412
115,995.0,925.9467789047692
116,1000.0,950.6647796364571
117,1000.0,977.4249881972022
118,1020.0,986.2916616959474
119,1030.0,1001.5024521209298
120,1060.0,1019.4768449143091
121,1080.0,1043.2977307679196
122,1100.0,1069.6953449186085
123,1100.0,1098.4729684061801
124,1130.0,1128.6632390718603
125,1120.0,1144.6838436306825
126,1150.0,1159.5199222861652
127,1175.0,1170.0562382736337
128,1215.0,1192.1829786935998
129,1245.0,1224.406005325107
130,1285.0,1256.2189441535186
131,1320.0,1298.4687367822721
132,1320.0,1337.7045231384423
133,1340.0,1366.8529442822764
134,1370.0,1378.9831984439456
135,1385.0,1407.854492423169
136,1380.0,1426.1430573767443
137,1400.0,1438.1261647230199
138,1420.0,1447.655580047443
139,1455.0,1470.9912052683549
140,1440.0,1492.9793026316352
141,1435.0,1511.2019435866314
142,1460.0,1505.6240739323039
143,1485.0,1511.3101082184166
144,1510.0,1515.86514259642
145,1535.0,1528.5941964775502
146,1550.0,1551.1109971567396
147,1540.0,1576.7479222750012
148,1555.0,1589.1682579252938
149,1585.0,1587.8117891998622
150,1610.0,1606.2121746067232
151,1615.0,1635.0141669261986
152,1620.0,1651.294414285934
153,1630.0,1665.1475935412657
154,1630.0,1674.9234986566385
155,1640.0,1678.1291772662594
156,1660.0,1689.7333905037644
157,1670.0,1698.824623831605
158,1680.0,1715.3038750399742
159,1720.0,1725.4319311350978
160,1805.0,1746.9252210057289
161,1850.0,1807.3495129835242
162,1880.0,1872.1260604576178
163,1905.0,1919.9221118058767
164,1910.0,1963.5822369214084
165,1930.0,1981.1765931617983
166,1940.0,1989.9827518869838
167,1955.0,1982.4420637216208
168,1820.0,1983.8377927909924
169,1695.0,1927.1182785320116
170,1580.0,1782.9519113539186
171,1470.0,1612.1055178142265
172,1370.0,1423.5625242437018
173,1275.0,1280.9959763439626
174,1190.0,1170.8654265467273
175,1110.0,1084.6578077075935
176,1035.0,1014.1045357450021
177,965.0,949.9047338497965
178,900.0,898.8489960832552
179,840.0,862.7713179528613
180,785.0,808.7913650621928
181,735.0,748.2115119189743
182,685.0,726.1016598048526
183,640.0,696.3849769722428
184,600.0,672.0123899038824
185,560.0,656.1243486116421
186,525.0,636.5431328601323
187,655.0,606.5116122693905
188,815.0,628.3236341427955
189,760.0,721.3209380549815
190,710.0,790.2648041420781
191,690.0,754.6182596241508
192,810.0,746.1622451506103
193,755.0,751.7315117032547
194,705.0,765.135849460727
195,665.0,758.2281747356069
196,635.0,734.3500077222909
197,600.0,690.1187995774781
198,590.0,669.8990469162846
199,580.0,654.1896441626892
200,580.0,635.2815764135469
201,580.0,627.2411732125422
202,700.0,616.6832401935928
203,715.0,659.2601692408523
204,675.0,692.037231647035
205,630.0,698.5343417227772
206,590.0,684.2540671469351
207,580.0,663.7808508179081
208,550.0,633.6509409441757
209,530.0,620.7681438740748
210,560.0,605.199490248247
211,545.0,597.9429627301646
212,525.0,589.8776244422954
213,540.0,583.1701059443257
214,620.0,584.1789537296919
215,670.0,603.9201712776321
216,630.0,642.20321876103
217,590.0,662.8629415923658
218,550.0,641.6882645129381
219,515.0,609.5439771238567
220,525.0,596.4394664009101
221,496.0,574.9406927980283
222,555.0,575.4470240758421
223,530.0,572.977159017569
224,510.0,574.7762205676978
225,494.0,566.8304912223981
226,483.99999999999994,553.8427879701101
227,456.0,534.5501436939953
228,428.00000000000006,534.8383177974881
229,425.99999999999994,521.7804784044577
230,465.99999999999994,494.53610446731966
231,492.0,504.0697319339063
232,520.0,509.65837036678414
233,535.0,524.3362155308014
234,540.0,538.5222732286261
235,520.0,544.838698300427
236,500.0,538.7850552675668
237,505.0,540.9488247495567
238,494.0,533.5408190623466
239,500.0,530.5114146285518
240,500.0,538.4794762747566
241,515.0,539.524286217274
242,505.0,542.2534364417482
243,565.0,541.1013360856302
244,595.0,558.6109726364662
245,610.0,590.7219403915458
246,600.0,604.7286244127067
247,605.0,618.0588026389264
248,675.0,616.893747958796
249,720.0,645.1571225334021
250,690.0,680.1509240961411
251,645.0,708.0355039049522
252,600.0,709.6670334611033
253,575.0,677.6284867352039
254,560.0,647.8244019527
255,575.0,619.4940304753791
256,640.0,615.470043907508
257,655.0,645.799076841445
258,680.0,681.0773569489861
259,665.0,691.3002855857656
260,670.0,683.9304474697639
261,715.0,689.1188727913168
262,705.0,706.9091532480984
263,785.0,716.187449398911
264,850.0,779.2042354040057
265,845.0,809.5439179049221
266,885.0,830.2095715118986
267,910.0,856.6155453739806
268,870.0,889.947716458975
269,910.0,885.341803576041
270,875.0,895.7880452875728
271,915.0,908.8480801603631
272,930.0,927.8318236629224
273,925.0,937.4939326415828
274,950.0,955.5422366087759
275,1020.0,975.1546932425236
276,995.0,1045.4202331778636
277,1025.0,1031.995023461227
278,1020.0,1042.1815031602748
279,1085.0,1053.2060600697082
280,1085.0,1164.7643571773367
281,1045.0,1124.9621966489267
282,1000.0,1095.967161059351
283,1005.0,1126.7262099972795
284,1200.0,1045.8620511273512
285,1300.0,1181.1647698003044
286,1255.0,1245.161236493142
287,1400.0,1291.8231685638589
288,1315.0,1512.440988914956
289,1300.0,1521.0092410822797
290,1290.0,1419.528722589846
291,1245.0,1351.5911611079412
292,1160.0,1270.708335692906
293,1080.0,1203.932431361368
294,1005.0,1041.2794490736314
295,935.0,944.3159290174345
296,870.0,862.3255163500537
297,810.0,785.6300172232986
298,760.0,734.9088516969837
299,790.0,732.3725063194686
300,790.0,720.6360874500936
301,835.0,735.6540630938193
302,780.0,771.2071258717484
303,730.0,800.8433905656456
304,695.0,779.7081923847036
305,655.0,740.9645809323306
306,610.0,708.6739017344701
307,725.0,687.5696190875212
308,730.0,698.2261400754123
309,725.0,728.5520139027265
310,675.0,741.7534833698159
311,630.0,731.1683899813495
312,700.0,704.150120656577
313,765.0,694.951279017614
314,800.0,724.654788971665
315,760.0,759.5033610384387
316,745.0,775.0123790760401
317,695.0,766.3073415656734
318,650.0,747.7724159670169
319,615.0,725.3558126129733
320,630.0,703.0014575674132
321,630.0,688.6378541036747
322,650.0,689.4125504956555
323,625.0,695.8628302927207
324,630.0,694.1421304817104
325,700.0,704.1316031259332
326,670.0,750.1091217008546
327,700.0,724.73251491574
328,775.0,709.5887710649603
329,750.0,723.4109553119185
330,760.0,747.5675310142302
331,845.0,749.3089736385365
332,790.0,784.4089529735497
333,835.0,802.8644041917615
334,850.0,815.9114946748368
335,900.0,828.2686283240807
336,895.0,867.2549545343322
337,915.0,874.4716455192167
338,915.0,888.0892527766126
339,935.0,897.6165123584661
340,985.0,915.6945999706244
341,940.0,927.428577486375
342,885.0,947.4799257980868
343,885.0,930.5065438710894
344,900.0,908.3068794981291
345,905.0,883.1899651854153
346,930.0,886.1914145058885
347,910.0,899.6998388659996
348,945.0,900.7610950381203
349,945.0,908.5667557550348
350,935.0,929.3156451158682
351,945.0,935.4956039839351
352,1005.0,939.6371704140997
353,935.0,972.1434338032143
354,925.0,968.3825372375082
355,915.0,953.422237641816
356,1060.0,924.7168402228351
357,1045.0,986.1119055488276
358,1020.0,1020.3698587901771
359,1025.0,1018.0032905578872
360,1025.0,1028.809749898785
361,1050.0,1035.6326651971606
362,1175.0,1032.5690867797748
363,1095.0,1096.7211742438208
364,1050.0,1118.504108493983
365,1020.0,1100.4355286254788
366,1010.0,1072.4714645019255
367,1010.0,1019.9353226807976
368,1010.0,1001.6401216164553
369,1015.0,989.2361676228319
370,1025.0,989.6785418929827
371,1050.0,1005.851578313498
372,1050.0,1031.0943800448363
373,1005.0,1050.6548629173476
374,1000.0,1043.3205399151072
375,1015.0,1017.9049112091941
376,1000.0,1013.3380550170998
377,1030.0,1006.8624775313094
378,1025.0,1012.2224731387963
379,1015.0,1019.6721631385499
380,1035.0,1017.2456513548094
381,980.0,1024.9863169299665
382,975.0,1013.5082692714175
383,975.0,981.288987870089
384,975.0,972.1035078613384
