,y_actual,y_predict
0,225.0,235.31832026690446
1,225.0,236.8633648358644
2,200.0,226.2094608681445
3,215.0,217.06462568460603
4,210.0,228.06795631378077
5,195.0,210.55952041775123
6,195.0,204.60665954779626
7,195.0,193.84758320876227
8,195.0,195.05743668600252
9,195.0,195.8720395471832
10,195.0,196.52970676839908
11,195.0,196.91013146121887
12,195.0,196.91013146121887
13,195.0,196.91013146121887
14,260.0,196.91013146121887
15,305.0,265.3683780747663
16,310.0,305.5524173078235
17,310.0,331.71634794535356
18,340.0,321.1933146158967
19,310.0,346.60484865660266
20,310.0,321.81388348620044
21,300.0,320.4734769093246
22,315.0,310.4961270025918
23,300.0,322.7436186978973
24,300.0,309.8520871081064
25,300.0,309.39728234608583
26,295.0,308.48874619205304
27,295.0,303.9158142771548
28,295.0,303.5739101505082
29,290.0,303.2894670983064
30,290.0,303.4946775543949
31,295.0,298.7934421445035
32,325.0,309.0335709187704
33,320.0,329.54524242954744
34,320.0,328.078285528692
35,315.0,331.380651475255
36,315.0,325.44784920733025
37,315.0,326.9006912925764
38,295.0,324.10790775745807
39,295.0,310.7978870909277
40,325.0,304.6267072336577
41,350.0,330.0028379535896
42,375.0,353.6423096685783
43,360.0,378.68891579595936
44,360.0,380.627672483967
45,370.0,372.0710351202316
46,410.0,385.77764811533194
47,410.0,414.2525443807508
48,400.0,417.5104728089698
49,400.0,411.73080466223047
50,400.0,416.6607931103926
51,400.0,410.620009819632
52,400.0,410.30547662819725
53,400.0,410.1942397163362
54,400.0,410.1265458478122
55,375.0,410.2736333179508
56,375.0,398.1751790482989
57,410.0,387.03542309106814
58,415.0,414.96658588927806
59,415.0,423.6997031718795
60,410.0,426.3792819501216
61,459.99999999999994,423.28472043716715
62,510.0,462.8939342517747
63,525.0,505.2655731197656
64,500.0,529.6453839084852
65,525.0,531.8947380978971
66,550.0,553.1055312740857
67,525.0,566.1444007870173
68,500.0,554.520519177039
69,525.0,517.1108551834577
70,525.0,533.2582042404513
71,525.0,534.1254872071647
72,575.0,535.182112643344
73,575.0,577.1034370138491
74,500.0,582.0431573500865
75,500.0,522.7788212913324
76,500.0,517.2003742421507
77,500.0,511.86930320088385
78,525.0,511.00066063215985
79,525.0,541.166508229668
80,525.0,535.3401842665676
81,525.0,535.885527788789
82,525.0,536.115872992572
83,525.0,536.2773793998222
84,525.0,536.1276800626633
85,525.0,536.1276800626633
86,525.0,536.3163069521236
87,525.0,536.1448539827963
88,525.0,536.1386284367481
89,525.0,536.1301130346822
90,525.0,536.1283240846683
91,525.0,536.1276800626633
92,525.0,536.1276800626633
93,525.0,536.1276800626633
94,525.0,536.1276800626633
95,525.0,536.1276800626633
96,525.0,536.1276800626633
97,525.0,536.1276800626633
98,500.0,536.1276800626633
99,500.0,515.1942456966216
100,500.0,512.9998480516351
101,500.0,511.5060032320716
102,500.0,511.0692131966905
103,500.0,511.1077114009885
104,500.0,511.0916824088644
105,500.0,511.0896787848489
106,450.0,511.08867697284114
107,450.0,468.7408669190347
108,450.0,464.6003063329834
109,450.0,461.2185467848058
