,y_actual,y_predict
0,181.6267242431641,197.27991583333096
1,193.2199249267578,193.70564272055952
2,193.2199249267578,191.67073139806027
3,193.2199249267578,188.12847955922484
4,193.2199249267578,188.19578112507867
5,193.2199249267578,191.1151297863629
6,162.3047332763672,193.08236569057146
7,162.3047332763672,176.28379813945295
8,135.2539520263672,172.48362062812174
9,135.2539520263672,159.20082234702633
10,135.2539520263672,154.93216709622973
11,135.2539520263672,144.23930877983543
12,115.93196868896484,140.82957137539762
13,100.47437286376952,134.71690726626457
14,100.47437286376952,128.75521249198354
15,100.47437286376952,123.58617733095915
16,100.47437286376952,120.91256705750149
17,100.47437286376952,120.20709633429196
18,100.47437286376952,118.5390617481814
19,100.47437286376952,117.09852957661732
20,69.55917358398438,115.70426545374687
21,69.55917358398438,109.9779603137306
22,69.55917358398438,106.51200942067166
23,69.55917358398438,103.15300724598127
24,69.55917358398438,103.04512135676227
25,69.55917358398438,102.95105480096178
26,69.55917358398438,97.86861422651833
27,69.55917358398438,92.09251382133935
28,69.55917358398438,90.7451191619522
29,69.55917358398438,90.27401429639548
30,69.55917358398438,90.19336376037923
31,69.55917358398438,90.57806807689693
32,69.55917358398438,88.17053762426141
33,69.55917358398438,86.33222392016627
34,69.55917358398438,83.81074771476392
35,69.55917358398438,81.49579043998835
36,69.55917358398438,81.4957843445682
37,69.55917358398438,81.49579043998835
38,69.55917358398438,81.49579043998835
39,69.55917358398438,81.49579043998835
40,69.55917358398438,81.49579043998835
41,69.55917358398438,81.49579043998835
42,69.55917358398438,81.49579043998835
43,69.55917358398438,81.49579043998835
44,69.55917358398438,81.4957843445682
45,69.55917358398438,81.49579043998835
46,69.55917358398438,81.49579043998835
47,69.55917358398438,81.49579043998835
48,69.55917358398438,81.49579043998835
49,69.55917358398438,81.49579043998835
50,69.55917358398438,81.49579043998835
51,69.55917358398438,81.49579043998835
52,69.55917358398438,81.4957843445682
53,69.55917358398438,81.49579043998835
54,69.55917358398438,81.49579043998835
55,69.55917358398438,81.49579043998835
56,69.55917358398438,81.49579043998835
57,69.55917358398438,81.49579043998835
58,69.55917358398438,81.49579043998835
59,69.55917358398438,81.49579043998835
60,69.55917358398438,81.4957843445682
61,69.55917358398438,81.49579043998835
62,69.55917358398438,81.49579043998835
63,69.55917358398438,81.49578840818162
64,69.55917358398438,81.49579043998835
65,69.55917358398438,81.49579043998835
66,69.55917358398438,81.49579043998835
67,69.55917358398438,81.49579043998835
68,69.55917358398438,81.4957843445682
69,69.55917358398438,81.49579043998835
70,69.55917358398438,81.49579043998835
71,69.55917358398438,81.49579043998835
72,69.55917358398438,81.49579043998835
73,69.55917358398438,81.49579043998835
74,69.55917358398438,81.49579043998835
75,69.55917358398438,81.49579043998835
76,69.55917358398438,81.4957843445682
77,69.55917358398438,81.49579043998835
78,69.55917358398438,81.49579043998835
79,69.55917358398438,81.49579043998835
80,69.55917358398438,81.49579043998835
81,69.55917358398438,81.49579043998835
82,69.55917358398438,81.49579043998835
83,69.55917358398438,81.49579043998835
84,69.55917358398438,81.4957843445682
85,69.55917358398438,81.49579043998835
86,69.55917358398438,81.49579043998835
87,69.55917358398438,81.49579043998835
88,69.55917358398438,81.49579043998835
89,69.55917358398438,81.49579043998835
90,69.55917358398438,81.49579043998835
91,69.55917358398438,81.49579043998835
92,69.55917358398438,81.4957843445682
93,69.55917358398438,81.49579043998835
94,69.55917358398438,81.49579043998835
95,69.55917358398438,81.49578840818162
96,69.55917358398438,81.49579043998835
97,69.55917358398438,81.49579043998835
98,69.55917358398438,81.49579043998835
99,69.55917358398438,81.49579043998835
100,69.55917358398438,81.4957843445682
101,69.55917358398438,81.49579043998835
102,69.55917358398438,81.49579043998835
103,69.55917358398438,81.49579043998835
104,69.55917358398438,81.49579043998835
105,69.55917358398438,81.49579043998835
106,69.55917358398438,81.49579043998835
107,69.55917358398438,81.49579043998835
108,69.55917358398438,81.4957843445682
109,69.55917358398438,81.49579043998835
110,69.55917358398438,81.49579043998835
111,69.55917358398438,81.49579043998835
112,69.55917358398438,81.49579043998835
