,y_actual,y_predict
<<<<<<< HEAD
0,90.99999999999997,140.03712930805054
1,90.99999999999997,142.05448960444502
2,90.0,150.6209418563087
3,90.0,157.36742078782277
4,90.0,155.8867449020902
5,90.0,137.78068557970323
6,89.0,132.6912367844202
7,89.0,134.49231500650208
8,88.00000000000003,136.24846488381414
9,85.99999999999997,133.31738344149295
10,87.0,131.5676846179329
11,85.99999999999997,128.4833938299947
12,89.0,131.88056708689084
13,87.0,128.11373699843043
14,81.00000000000003,124.5271292479253
15,76.00000000000003,126.79273423603874
16,71.0,127.72760262325897
17,73.0,123.52509101305853
18,76.00000000000003,126.11742215155431
19,74.00000000000003,130.16444682516808
20,75.0,123.24518907925875
21,73.0,129.08666278559588
22,74.00000000000003,127.76879012029096
23,71.0,123.30486450745772
24,71.99999999999997,121.11812269716458
25,71.99999999999997,127.1119277950578
26,71.99999999999997,121.5004271567949
27,69.00000000000003,123.83229859055018
28,71.0,121.54541912142423
29,70.0,124.8564256406309
30,67.00000000000003,114.6221024284796
31,66.0,122.43556274742497
32,64.99999999999997,116.650761611919
33,62.00000000000003,114.13169510360865
34,64.0,112.95332806618723
35,62.00000000000003,117.76563602957225
36,63.0,111.17306626212954
37,64.0,117.23647148630172
38,64.0,117.22290773225907
39,64.99999999999997,113.10777163707829
40,64.0,111.63049305184231
41,64.99999999999997,112.58369668256674
42,64.0,110.13641882370172
43,64.0,111.74602671667103
44,64.0,118.06172285562556
45,64.0,112.87782401694784
46,64.0,115.05884003988714
47,64.0,115.87711867261118
48,70.0,112.70182603766253
49,66.0,116.06853810583618
50,64.99999999999997,118.53332415003209
51,67.00000000000003,116.81227971118506
52,67.00000000000003,121.3946909503272
53,64.99999999999997,135.98244480335447
54,64.0,129.5414175412102
55,62.00000000000003,114.23491196364066
56,63.0,115.54975632363397
57,63.0,115.55049431400403
58,62.00000000000003,117.97932241361775
59,62.00000000000003,128.557790893679
60,66.0,128.87891849642648
61,64.0,119.29040047792944
62,63.0,117.58297068901268
63,62.00000000000003,118.53230623228029
64,59.99999999999997,121.73808550389518
65,59.0,138.74149814562233
66,57.99999999999997,129.34508665483278
67,59.0,117.20176049096551
68,57.99999999999997,119.7762017249735
69,57.99999999999997,132.78812983041917
70,57.99999999999997,127.78047072649281
71,56.0,126.14801057999574
72,53.0,124.88245888713305
73,50.0,127.41507642551417
74,50.0,115.04731212134806
75,50.0,120.94304084385587
76,50.0,123.08473979363208
77,50.0,127.19364114258312
78,51.0,123.58390121116847
79,50.0,120.9765812337775
80,55.0,115.37330028136034
81,53.0,119.36562459978708
82,54.0,122.4552594559222
83,52.0,124.60125910819977
84,52.0,116.94013018081046
85,52.0,123.59331695037255
86,52.0,115.61485216386126
