,y_actual,y_predict
0,16747.609375,17476.60935714693
1,16747.609375,17539.64049874834
2,16468.482421875,17571.76585285621
3,16468.482421875,17424.751263720267
4,16468.482421875,17318.18815894219
5,16468.482421875,17354.051749846152
6,16468.482421875,17479.24543902138
7,16468.482421875,17502.024569893354
8,16468.482421875,17495.337153375654
9,16468.482421875,17512.071475811394
10,16468.482421875,17116.811324847993
11,16468.482421875,17088.78654254482
12,16468.482421875,17089.555399758203
13,16468.482421875,17089.551612284245
14,16468.482421875,17090.554030391675
15,16468.482421875,17090.03388396817
16,16468.482421875,17079.03253461283
17,16747.609375,17116.240678771723
18,16747.609375,16849.78431091074
19,16747.609375,16904.94760661102
20,16747.609375,17085.779288222533
21,16747.609375,17161.699203701457
22,16747.609375,17199.856110086712
23,16747.609375,17267.014335810523
24,16747.609375,17112.526429310692
25,16747.609375,17112.67035332108
26,16468.482421875,17199.934384548502
27,16468.482421875,17247.88632983362
28,16468.482421875,17282.23114368061
29,16468.482421875,17146.868718175043
30,16468.482421875,17181.162401123605
31,16468.482421875,17108.27562103901
32,16468.482421875,17137.667681440857
33,16468.482421875,17267.091347780995
34,16468.482421875,17388.940697451708
35,16003.271484375,17237.182928429607
36,16003.271484375,17214.367185309373
37,16003.271484375,16980.61376133479
38,16003.271484375,16962.547510557313
39,16003.271484375,17082.68870947318
40,16003.271484375,17264.50829054195
41,16003.271484375,16899.638830613865
42,16003.271484375,16806.93661802907
43,16003.271484375,16768.394020545806
44,16003.271484375,16795.252892115714
45,16003.271484375,16909.21608976117
46,16003.271484375,16951.95268340675
47,16003.271484375,16903.378329901276
48,16003.271484375,16762.92175192282
49,16003.271484375,16729.490350545257
50,16003.271484375,16752.160275918122
51,16003.271484375,16887.67672536463
52,16003.271484375,16629.505456785773
53,16003.271484375,16637.755206310958
54,16003.271484375,16653.067332275637
55,16003.271484375,16652.828090170653
56,16003.271484375,16631.842959463236
57,16003.271484375,16628.578156911834
58,16003.271484375,16629.84254196799
59,16003.271484375,16635.216336268084
60,16003.271484375,16650.53856216332
61,16003.271484375,16649.93824754105
62,16003.271484375,16649.93824754105
63,16003.271484375,16649.93824754105
64,16003.271484375,16649.93824754105
65,16003.271484375,16649.93824754105
66,16003.271484375,16649.93824754105
67,16003.271484375,16649.93824754105
68,16003.271484375,16649.93824754105
69,16003.271484375,16649.93824754105
70,16003.271484375,16649.93824754105
71,16003.271484375,16649.93824754105
72,16003.271484375,16649.93824754105
73,16003.271484375,16649.93824754105
74,16003.271484375,16649.93824754105
75,16003.271484375,16649.93824754105
76,16003.271484375,16649.93824754105
77,16003.271484375,16649.93824754105
78,16003.271484375,16649.93824754105
79,16003.271484375,16649.93824754105
80,15817.1865234375,16649.93824754105
81,15817.1865234375,16619.83287954387
82,16049.7919921875,16565.889150457922
83,16049.7919921875,16371.695891969859
84,16049.7919921875,16262.897546311175
85,16049.7919921875,16496.051918154808
86,16003.271484375,16619.70410542931
87,14979.8056640625,16474.361686045624
88,14979.8056640625,16128.636644481594
89,14979.8056640625,15734.58280397367
90,14979.8056640625,15708.69983819349
91,14979.8056640625,15821.935840839094
92,14979.8056640625,15897.314147542093
93,14979.8056640625,15880.759098873677
94,14979.8056640625,15746.656008458995
95,14979.8056640625,15523.080158253983
96,14979.8056640625,15447.041568591056
97,14979.8056640625,15491.627712019239
98,15584.5810546875,15588.594620280222
99,15584.5810546875,15580.81704250841
100,15584.5810546875,15770.047447620771
101,15584.5810546875,15740.967222574767
102,15584.5810546875,15549.612044572223
103,15584.5810546875,15544.36323691273
104,15584.5810546875,15660.903810586293
105,15584.5810546875,15819.43358304448
106,15584.5810546875,15957.709207269054
107,15584.5810546875,15999.021079460941
108,15584.5810546875,15964.887732909912
109,15584.5810546875,15951.218739397147
110,15584.5810546875,15966.136968070245
111,15584.5810546875,16080.673336774606
112,15584.5810546875,16150.506150358102
113,15584.5810546875,16179.837611176623
114,15584.5810546875,16193.822858764845
115,15584.5810546875,16211.96738400411
116,15584.5810546875,16174.46634185917
117,15584.5810546875,16196.585821016874
118,15584.5810546875,16227.044686583424
119,15584.5810546875,16243.034139140847
120,15584.5810546875,16236.536727566683
121,15584.5810546875,16265.591702786307
122,15584.5810546875,16257.941005392073
123,15584.5810546875,16240.315364084992
124,15584.5810546875,16200.373294974415
125,15584.5810546875,16211.988846356537
126,15584.5810546875,16252.420130853294
127,15538.060546875,16211.259757619708
128,15538.060546875,16199.629687587418
129,15538.060546875,16188.39414609237
130,15538.060546875,16173.600272814212
131,15538.060546875,16129.822123830305
132,15538.060546875,16106.085393292731
133,15538.060546875,16135.850519879394
134,15538.060546875,16159.83027999591
135,15538.060546875,16159.601769067136
136,15538.060546875,16143.036620468167
137,15538.060546875,16124.323974135274
138,15514.798828125,16115.995950148299
139,15514.798828125,16120.680424188118
140,15514.798828125,16131.962677861975
141,15514.798828125,16133.91070196747
142,15235.6728515625,16126.790250927294
143,15165.890625,16053.475486285497
144,15119.3701171875,15935.610559218116
145,15119.3701171875,15879.215071990318
146,15119.3701171875,15876.012131513558
147,15119.3701171875,15874.166369204915
148,15119.3701171875,15868.374059032514
149,15119.3701171875,15843.23911935895
150,15119.3701171875,15785.045844492637
151,15119.3701171875,15734.864970783507
152,15119.3701171875,15733.127151482655
153,15119.3701171875,15726.917587929267
154,15119.3701171875,15726.916325437945
155,15119.3701171875,15727.191548545528
156,15119.3701171875,15707.356547429881
157,15119.3701171875,15677.139448950955
158,15119.3701171875,15671.064340723056
159,15282.193359375,15666.27949862336
160,15282.193359375,15696.864613321832
161,15282.193359375,15754.212019004292
162,15282.193359375,15781.094246663604
163,15282.193359375,15772.39378773747
164,15282.193359375,15771.104152854929
165,15282.193359375,15771.99294674363
166,15282.193359375,15760.258721177506
167,15282.193359375,15783.323175087615
168,15282.193359375,15761.478919037494
169,14346.451171875,15701.447456810456
170,14346.451171875,15776.658483413663
171,14346.451171875,16028.075423434904
172,14346.451171875,15273.14727677844
173,14418.064453125,14791.71388708739
174,14418.064453125,14922.727661244036
175,14418.064453125,15031.048153938413
176,14418.064453125,15124.769197017784
177,14322.580078125,15246.451266588705
178,14036.12890625,15032.736736077815
179,13892.9033203125,14556.125431980374
180,13845.1611328125,14364.908496777281
181,13845.1611328125,14386.097519832749
182,13845.1611328125,14358.504509560738
183,13892.9033203125,14403.293282845649
184,13892.9033203125,14396.964413862595
185,13439.3544921875,14139.14474911613
186,13415.4833984375,13895.990183533268
187,13367.7421875,13590.834669265445
188,13367.7421875,13334.743355134939
189,13367.7421875,13457.205013095456
190,13367.7421875,13658.800889433533
191,13367.7421875,13571.371471843297
192,13367.7421875,13456.433630899435
193,13367.7421875,13223.737543404666
194,13367.7421875,13072.159679395545
195,13367.7421875,13198.704865527952
196,13367.7421875,13335.432675395212
197,13367.7421875,13411.427077861968
198,13367.7421875,13407.778477949536
199,13606.451171875,13379.094043932093
200,13606.451171875,13296.948152512628
201,13463.2255859375,13424.403594886166
202,13463.2255859375,13580.393234810163
203,13367.7421875,13505.6688986105
204,13367.7421875,13403.486007464322
205,13367.7421875,13393.798911572248
206,13367.7421875,13341.692738601367
207,13367.7421875,13377.846071263084
208,13272.2578125,13427.902589577274
209,13176.7744140625,13364.193490137463
210,13176.7744140625,13095.443806795192
211,13081.2900390625,12990.86281338823
212,12890.322265625,13093.019192216707
213,12842.580078125,12820.31664855408
214,12842.580078125,12829.467185635502
215,12842.580078125,12770.302423699082
216,12842.580078125,12805.561912506817
217,13176.7744140625,12723.586457415442
218,13176.7744140625,12641.79216982837
219,13176.7744140625,12804.568331838622
220,13176.7744140625,12931.69742020615
221,12460.64453125,12986.059665164408
222,12603.87109375,12768.218050531115
223,12890.322265625,12243.438915132976
224,12890.322265625,12065.61575033507
225,12890.322265625,12380.261411849173
226,12890.322265625,12672.089436506067
227,12842.580078125,12688.172313421106
228,12842.580078125,12614.561494564965
229,12842.580078125,12438.481830278846
230,12842.580078125,12391.567652858095
231,12794.8388671875,12487.535930485608
232,12794.8388671875,12681.519615414685
233,12794.8388671875,12748.523185951897
234,12794.8388671875,12678.055970480513
235,12985.806640625,12616.778429321444
236,13129.0322265625,12591.577208853621
237,13081.2900390625,12577.792697385148
238,13081.2900390625,12649.54386652814
239,13081.2900390625,12753.344640299849
240,13081.2900390625,12719.004876418136
241,13081.2900390625,12776.837078767161
242,13081.2900390625,12782.318816075043
243,12985.806640625,12910.680095970092
244,12985.806640625,12853.50691408968
245,12985.806640625,12896.567336758631
246,12985.806640625,12834.652868729036
247,12508.38671875,12791.435897136505
248,12412.9033203125,12796.35645705301
249,12174.193359375,12597.809497250757
250,12174.193359375,12406.444850563319
251,12126.451171875,12124.122754294196
252,11935.4833984375,12079.942501825131
253,11649.0322265625,12009.767553094138
