,y_actual,y_predict
0,238.47689819335935,244.41439282467854
1,238.47689819335935,243.61351658680613
2,231.66326904296875,243.39799948953834
3,221.44284057617188,242.2736831107341
4,229.95985412597656,236.61009061641602
5,238.47689819335935,232.35371734485
6,235.07009887695312,234.86854597291398
7,235.07009887695312,235.7458337282487
8,235.07009887695312,235.115932194275
9,238.47689819335935,235.8619100038396
10,238.47689819335935,233.66634477333434
11,236.77349853515625,233.8063514998265
12,236.77349853515625,234.4704536961462
13,221.44284057617188,235.88383790654825
14,221.44284057617188,231.31656902808535
15,221.44284057617188,228.99841924036335
16,221.44284057617188,226.6786531101716
17,221.44284057617188,223.66188577763933
18,221.44284057617188,223.11071299546506
19,221.44284057617188,222.8401258229015
20,221.44284057617188,222.8108314036273
21,212.9258270263672,222.8723811527176
22,221.44284057617188,220.2652493568917
23,221.44284057617188,217.86661143574395
24,204.40879821777344,217.71795084027676
25,204.40879821777344,214.453268041504
26,204.40879821777344,212.66052968385037
27,204.40879821777344,209.54061681548495
28,204.40879821777344,206.80991349226167
29,204.40879821777344,206.18328755497438
30,204.40879821777344,206.49688660193127
31,221.44284057617188,207.26829677354155
32,221.44284057617188,206.3365969230315
33,226.5531005859375,205.24197547314
34,221.44284057617188,205.15961352676263
35,212.9258270263672,209.722133505226
36,195.8917388916016,213.5719894936998
37,187.3747100830078,212.39862498809322
38,204.40879821777344,205.2743023225344
39,204.40879821777344,203.30605491971744
40,204.40879821777344,201.77653721806183
41,221.44284057617188,202.52460339931298
42,214.6292266845703,207.99808255057764
43,214.6292266845703,211.29018595567297
44,214.6292266845703,212.3135452977402
45,231.66326904296875,209.74922512148837
46,231.66326904296875,212.62182328807108
47,206.11215209960935,215.30821308057588
48,204.40879821777344,213.10186269766206
49,187.3747100830078,212.58530539138795
50,178.85768127441406,207.71180398253372
51,204.40879821777344,199.54255167009052
52,204.40879821777344,200.27468328929504
53,204.40879821777344,200.95972641814282
54,211.222412109375,202.86663863060437
55,212.9258270263672,205.32121916590322
56,212.9258270263672,204.5437441340526
57,212.9258270263672,203.40306407573192
58,212.9258270263672,203.19354031912619
59,221.44284057617188,205.05679698098967
60,221.44284057617188,209.56567727572343
61,219.73944091796875,211.06621524424938
62,218.03602600097656,211.85072780260535
63,218.03602600097656,211.0700200858153
64,218.03602600097656,211.22902241230554
65,228.2564697265625,212.37997268207096
66,204.40879821777344,215.98736299617119
67,187.3747100830078,210.05644462206033
