,y_actual,y_predict
<<<<<<< HEAD
0,52.0,19.846916554970278
1,50.0,19.780513732792485
2,52.0,11.658885844669896
3,51.0,9.278963678956075
4,51.0,16.554011857890202
5,51.0,21.881853550039295
6,51.0,25.316230022504897
7,50.0,22.685299561601312
8,50.0,20.199076606824917
9,50.0,15.47718880383701
10,50.0,18.2357196031204
11,50.0,19.924348998458925
12,50.0,20.903734352002914
13,50.0,19.96722946498386
14,50.0,20.104874637057492
15,50.0,19.509387633425945
16,50.0,18.96404038789649
17,50.0,20.87011088907815
18,50.0,20.5816243908626
19,50.0,20.77354542902981
20,50.0,20.00600196030632
21,50.0,19.758820268428508
22,50.0,20.544652650039893
23,50.0,20.666456809873637
24,50.0,20.937442225294888
25,50.0,20.71786272348328
26,50.0,21.08555428289816
27,50.0,20.268518202221003
28,50.0,20.412297194309303
29,50.0,20.971262645743025
30,50.0,21.0243567666962
31,50.0,20.73052427855953
32,50.0,21.061469191464198
33,50.0,21.04562817922431
34,50.0,20.614600707639056
35,50.0,20.898388362081846
36,50.0,20.94540493659838
37,50.0,20.88856862270046
38,50.0,20.859278225290666
39,50.0,21.02944952551576
40,50.0,20.971262645743025
41,50.0,21.118924514721414
42,50.0,20.911950294407973
43,50.0,21.022387191462087
44,50.0,20.979703682460524
45,55.0,21.02483509211021
46,55.0,15.415372278275754
47,52.0,15.699075522351393
48,50.0,20.78859861117604
49,50.0,17.692820258238953
50,50.0,20.539081565806327
51,50.0,11.79318273884553
52,51.0,11.754776021780799
53,51.0,18.294497355463307
54,50.0,21.861566925128216
55,50.0,22.46577633336784
56,51.0,20.856239452072373
57,50.0,8.869939176414391
58,50.0,9.44030002741681
59,52.0,16.89452327907469
60,54.0,18.53216881263944
61,55.0,20.72064826560006
62,54.0,20.93597911226385
63,52.0,16.110463515173933
64,51.0,13.705330786463776
65,52.0,18.642436888959253
66,51.0,21.57941120445082
67,51.0,23.28503522038062
68,51.0,22.94230099286051
69,50.0,22.357449695493074
70,50.0,16.987937418748515
71,50.0,16.587241405768168
72,50.0,17.812148380635563
73,51.0,17.14578480536602
74,51.0,19.360431472150935
