,y_actual,y_predict
0,50.0,50.27042762933804
1,50.0,50.04568676587488
2,50.0,50.014014939459145
3,50.0,50.40492387987449
4,50.0,51.390045075504666
5,50.0,50.73809792786383
6,50.0,50.33171359669555
7,50.0,50.16210559402719
8,51.0,50.167264057611504
9,50.0,51.28088799608874
10,50.0,52.77617554024788
11,50.0,51.53271221835948
12,50.0,50.87273097743457
13,50.0,49.750200851829725
14,50.0,49.76278066302373
15,50.0,50.224959050319164
16,50.0,50.22119707687646
17,50.0,49.97439451915575
18,50.0,50.14803809333538
19,50.0,50.500443805560614
20,50.0,50.15570453921483
21,50.0,50.32811692208593
22,50.0,50.842247592629136
23,50.0,50.22783183003905
24,50.0,50.21514656958944
25,50.0,50.48985898028319
26,50.0,50.52180440476749
27,50.0,50.28521902491958
28,50.0,50.26309463110464
29,50.0,50.30728926911678
30,50.0,50.297154740660524
31,50.0,50.54612898305043
32,50.0,50.975923048959906
33,50.0,50.56003118490915
34,50.0,50.42699982403145
35,50.0,50.38547561716766
36,50.0,50.32866411822305
37,50.0,50.32656653303076
38,50.0,50.32645538381541
39,50.0,50.324816645383926
40,50.0,50.32083807347028
41,50.0,50.31807359298587
42,50.0,50.32213766429594
43,50.0,50.32408135057467
44,50.0,50.322454012062714
45,50.0,50.323685203371234
46,50.0,50.320074278862215
47,50.0,50.32273046011115
48,50.0,50.31816479234205
49,50.0,50.325118743251295
50,50.0,50.326788831461464
51,50.0,50.32772647484226
52,50.0,50.32893771629161
53,50.0,50.32434924868347
54,50.0,50.32459434695322
55,50.0,50.3227532599502
56,50.0,50.32430934896514
57,50.0,50.32536954148081
58,50.0,50.324406248281086
59,50.0,50.325802738422695
60,50.0,50.32750702639144
61,50.0,50.3250731435732
62,50.0,50.32397875129896
63,50.0,50.32592813753745
64,50.0,50.32710802920812
65,50.0,50.32524984232581
66,50.0,50.326646332467426
67,50.0,50.328020022769984
68,50.0,50.32598798711495
69,50.0,50.32581413834222
70,50.0,50.3256972891671
71,50.0,50.3267546317029
72,50.0,50.32615613592792
73,50.0,50.326047836692446
74,50.0,50.326857230978604
75,50.0,50.32625873520363
76,50.0,50.324001551138004
77,50.0,50.32449744763727
78,50.0,50.325078843532964
79,50.0,50.326241635324344
80,50.0,50.3226791604733
81,50.0,50.32558613995175
82,50.0,50.3256972891671
83,50.0,50.325529140354135
84,50.0,50.32510164337201
85,50.0,50.32595663733626
86,50.0,50.326079186471134
87,50.0,50.32491924465963
88,50.0,50.32649243355386
89,50.0,50.32572863894579
90,50.0,50.32504464377439
91,50.0,50.325583289971874
92,50.0,50.326486733594095
93,50.0,50.32515009302998
94,50.0,50.32514154309034
95,50.0,50.32670333206504
96,50.0,50.32523274244653
97,50.0,50.32289860892412
98,50.0,50.3263670344391
99,50.0,50.32762387556655
100,50.0,50.32608773641078
101,50.0,50.32565453946889
102,50.0,50.32642403403672
103,50.0,50.32625588522375
104,50.0,50.32542654107842
105,50.0,50.32568873922746
106,50.0,50.32586258800019
107,50.0,50.32545504087723
108,50.0,50.32601648691376
109,50.0,50.32666628232659
110,50.0,50.32590818767829
111,50.0,50.32623593536458
112,50.0,50.32606493657173
113,50.0,50.32646393375505
114,50.0,50.32663778252778
115,50.0,50.327581125868335
116,50.0,50.327609625667144
117,50.0,50.326310034841484
118,50.0,50.32612763612911
119,50.0,50.32624733528411
120,50.0,50.32624733528411
121,50.0,50.32634423460006
122,50.0,50.32632428474089
123,50.0,50.32619603564625
124,50.0,50.32625873520363
125,50.0,50.326389834278146
126,50.0,50.325871137939835
127,50.0,50.32654373319171
128,50.0,50.326418334076955
129,50.0,50.32642403403672
130,50.0,50.32623593536458
131,50.0,50.32660643274909
132,50.0,50.32524414236605
133,50.0,50.32503894381463
134,50.0,50.32684013109932
135,50.0,50.319886180190075
136,50.0,50.32420959966931
137,50.0,50.32540374123938
138,50.0,50.32624733528411
139,50.0,50.32426374928704
140,50.0,50.32622738542494
141,50.0,50.32603073681316
142,50.0,50.32384195226468
143,50.0,50.32482804530345
