,y_actual,y_predict
0,632.4285888671875,804.3491935137257
1,632.4285888671875,812.0285744931821
2,651.448974609375,815.2040130930357
3,646.69384765625,815.8595390012235
4,641.9387817382812,815.0555205849262
5,641.9387817382812,811.4957725150857
6,641.9387817382812,809.6193201766832
7,641.9387817382812,801.9795616177744
8,641.9387817382812,821.9545617996248
9,641.9387817382812,811.8400501974829
10,618.1632080078125,811.8053401814404
11,618.1632080078125,806.2738649805597
12,618.1632080078125,809.2938949238559
13,637.1836547851562,807.2494943700276
14,641.9387817382812,807.3745452285691
15,632.4285888671875,822.3220441296185
16,637.1836547851562,805.2307115747808
17,632.4285888671875,803.5976171700834
18,632.4285888671875,792.4641048176458
19,641.9387817382812,812.3918338789518
20,632.4285888671875,810.4359858800177
21,670.4693603515625,809.7253893318518
22,713.2652587890625,810.8610165978755
23,699.0,796.2401710507797
24,703.7550659179688,833.097015590087
25,703.7550659179688,828.6889943721361
26,708.5101928710938,850.9999290786839
27,708.5101928710938,840.8546072202162
28,703.7550659179688,803.527830862224
29,699.0,829.9441568144498
30,699.0,835.0610724754968
31,699.0,844.4422784314538
32,703.7550659179688,827.1679157175347
33,656.2040405273438,840.9431382294765
34,660.9591674804688,826.240613184667
35,703.7550659179688,813.5923135026959
36,665.7142333984375,825.2946952242012
37,675.2244873046875,839.0804966423359
38,665.7142333984375,837.6558562445973
39,646.69384765625,819.898505057914
40,651.448974609375,826.57737144087
41,660.9591674804688,829.6832391892023
42,660.9591674804688,821.4388455091274
43,660.9591674804688,833.6156836324144
44,627.6734619140625,827.9717402231279
45,632.4285888671875,797.3417131241408
46,656.2040405273438,800.1804581046929
47,646.69384765625,804.943853006445
48,651.448974609375,810.6337101613469
49,656.2040405273438,813.5305637162418
50,616.98486328125,813.5304775337065
51,626.550537109375,800.0925950100802
52,636.1161499023438,782.9486480175171
53,631.3333740234375,795.6338338245439
54,636.1161499023438,800.4921803344271
55,607.419189453125,800.2363043874874
56,607.419189453125,789.9039233364188
57,602.6363525390625,800.0417904055935
58,626.550537109375,795.4190238556159
59,621.7677001953125,798.1389877570607
60,593.0707397460938,813.1995796898956
61,593.0707397460938,782.9103829718987
62,578.7222290039062,782.4873990892513
63,573.9393920898438,778.435225559045
64,578.7222290039062,793.1679144911664
65,607.419189453125,786.5567660352255
66,621.7677001953125,783.2305941813478
67,602.6363525390625,779.7356338323265
68,583.5050659179688,762.7409118994219
69,597.8535766601562,752.225780782511
70,597.8535766601562,772.7547623004775
71,588.2879028320312,774.3866286040486
72,597.8535766601562,778.8214956817071
73,612.2020263671875,775.2984398262181
74,621.7677001953125,777.1077990609857
75,593.0707397460938,773.4332343086562
76,602.6363525390625,768.9643682208704
77,597.8535766601562,777.605115380223
78,607.419189453125,772.1696259778952
79,607.419189453125,774.6774084777348
80,612.2020263671875,770.9513496606371
81,616.98486328125,767.4460043161271
82,655.2474975585938,769.097778785324
83,664.8131713867188,766.9220575935202
84,664.8131713867188,762.6838590611349
85,655.2474975585938,777.4653273081663
86,650.4646606445312,763.9098056240236
87,655.2474975585938,799.1240110428629
88,645.6818237304688,796.2890580938587
89,650.4646606445312,804.2661350954492
90,660.0303344726562,800.6402634754944
91,650.4646606445312,788.542411645697
92,655.2474975585938,796.1244925429387
93,645.6818237304688,796.6778490556746
94,645.6818237304688,816.3401574542702
95,645.6818237304688,819.1731282049655
96,674.3787841796875,811.9735038532041
97,660.0303344726562,779.3541468403668
98,655.2474975585938,789.5853926864056
99,679.16162109375,812.4037701600738
100,669.595947265625,815.8540017733384
101,669.595947265625,816.7724490507167
102,660.0303344726562,809.1608506351768
103,655.2474975585938,811.2297054833614
104,669.595947265625,808.6624570342499
105,660.0303344726562,833.9014002821589
106,655.2474975585938,828.2992123111655
107,660.0303344726562,821.163578491773
108,655.2474975585938,814.9301249962441
109,664.8131713867188,817.1178686517048
110,664.8131713867188,826.9232865914355
111,664.8131713867188,829.3949586090362
112,655.2474975585938,825.0071902868517
113,655.2474975585938,821.1863737723272
114,669.595947265625,812.9884324787126
115,669.595947265625,829.5684009610793
116,664.8131713867188,820.3724443644845
117,664.8131713867188,818.203510047326
118,664.8131713867188,821.1918894545786
119,669.595947265625,821.0568414219566
120,703.0757446289062,824.8956269950654
