,y_actual,y_predict
0,268.0,284.6895714905057
1,268.0,283.8738378685173
2,268.0,282.5354206111497
3,262.0,287.32869580657785
4,262.0,282.0875677827487
5,268.0,275.46502957337
6,276.0,279.567422798919
7,276.0,277.95986933946017
8,270.0,283.8084169234944
9,272.0,283.2869596360392
10,272.0,290.48340509023825
11,282.0,284.5359242457963
12,278.0,286.0392145481008
13,268.0,280.1103175914303
14,256.0,270.62850203000676
15,264.0,276.4011103772084
16,262.0,279.9309170403168
17,268.0,281.9172705066095
18,268.0,281.0863726208685
19,276.0,275.8901006307212
20,270.0,268.69313633701586
21,268.0,278.1738906358129
22,268.0,278.9454285653094
23,268.0,285.67173467595
24,260.0,290.31657460534575
25,258.0,284.7181548305806
26,258.0,260.1707729408285
27,258.0,274.24540297933333
28,246.0,275.28305840833883
29,258.0,275.30414215918614
30,252.0,276.4559894468076
31,256.0,273.23418478153576
32,262.0,266.0504037280135
33,260.0,275.2351600884609
34,254.0,273.4009445155865
35,256.0,272.6461509519755
36,260.0,271.92107274190766
37,264.0,270.3909207033447
38,264.0,273.5416915234799
39,280.0,262.0218979648858
40,350.0,267.91591475656395
41,436.0,254.98905204047185
42,545.0,238.14610664882377
43,545.0,229.94311255238398
44,545.0,415.214179386326
45,560.0,723.5328697824664
46,555.0,424.74774918850403
47,520.0,288.15188185056604
48,484.0,202.804410331982
49,452.0,186.52485389334453
50,422.0,229.00778642419112
51,394.0,426.91108588548315
52,368.0,367.43836459089584
53,344.0,255.77754658837904
54,320.0,181.21514472022676
55,298.0,188.58264212621054
56,320.0,178.32195413136037
57,298.0,308.1036663967939
58,278.0,318.43394963633136
59,278.0,151.4630479065429
60,264.0,118.39750050388176
61,264.0,180.31316582212128
62,262.0,78.45695230479441
63,244.0,70.83661497394041
64,228.0,188.14709994427744
65,214.0,166.33855389026462
66,200.0,97.2140381369025
67,202.0,45.45149595040954
68,197.0,33.80670923802262
69,204.0,29.461051034856155
70,202.0,-19.2932125268253
71,200.0,-48.296954103499274
72,204.0,-45.337587893964496
73,212.0,-6.464622729951088
74,218.0,-2.843641815415708
75,216.0,-39.93113873653385
76,222.0,-33.49738735661015
77,218.0,-9.35569079356435
78,272.0,-50.78804407497569
79,340.0,-5.773481340318767
80,424.0,-49.690085345168654
81,530.0,-85.08979735226137
82,565.0,-138.6599292115095
83,705.0,-165.4418585204818
84,880.0,-183.1891883388555
85,1100.0,-224.16142531262574
86,1025.0,-262.42343337434545
87,955.0,-174.56791526587438
88,890.0,-205.5591423223093
89,1110.0,-36.464017319233335
90,1035.0,-11.075690924208857
91,965.0,-177.649491762759
92,990.0,-277.4667131875166
93,925.0,-512.4825199924923
94,865.0,-86.95427070179915
95,805.0,262.53172853067684
96,875.0,-13.294059984277737
97,815.0,100.30547258440703
98,760.0,-53.13442499141945
99,710.0,-118.72394568661014
100,885.0,3.4603053534749506
101,865.0,660.6014346289421
102,810.0,69.08142809132255
103,840.0,-59.06461904685568
104,810.0,-223.74338217222362
105,885.0,-240.58415787139074
106,885.0,-208.51615017045174
107,1105.0,-270.5752038613442
108,1340.0,-284.4901020827474
109,1385.0,-384.5712241473053
110,1310.0,-487.8263233080987
111,1225.0,-477.76045954786787
112,1325.0,-375.3002225107409
113,1655.0,-248.467499664716
114,1540.0,-474.98212115880733
115,1490.0,-520.8279119498003
116,1530.0,-561.3200337113227
117,1500.0,-485.4639998686429
118,1460.0,-243.4806029989785
119,1360.0,146.20333599494228
120,1355.0,140.26389716284814
121,1465.0,-226.45219606743865
122,1365.0,-441.6747002117502
123,1345.0,-339.4667135091454
124,1340.0,22.668781556072418
125,1370.0,207.9282098765434
126,1390.0,249.25151252717393
127,1350.0,34.99895525629444
128,1325.0,157.7916635355972
129,1465.0,93.73026668817215
130,1395.0,172.66775910966697
131,1470.0,82.14439184336527
132,1655.0,52.52591978617005
133,1605.0,-93.74389881582351
134,1580.0,-22.425823964239726
135,1605.0,24.890546656546235
136,1915.0,45.30640955755422
137,1810.0,74.5706085663956
138,2070.0,-54.87046197953168
139,1930.0,-142.39378130228113
140,2040.0,-220.1068832397268
141,1960.0,48.729618285729885
142,1960.0,-56.129119454611214
143,1985.0,-32.69365779410862
144,2000.0,-76.01873759453758
145,2020.0,-93.05006889420395
146,2290.0,23.087154867069387
147,2300.0,57.59498176281579
148,2600.0,147.28898407828143
149,2600.0,223.24956408148262
150,2420.0,192.9354225807818
151,2260.0,582.8588295904785
152,2110.0,332.84853746953866
153,2090.0,391.1694822273463
154,1975.0,360.21887794589395
155,1840.0,289.8280164593134
156,1915.0,312.69249524312215
157,1925.0,358.13602033142763
158,1980.0,342.31752354498803
159,1945.0,259.63924545022815
160,1820.0,66.78589344649708
161,1820.0,173.60926414470765
162,1930.0,129.19997486138885
163,1930.0,167.98200161011448
164,1905.0,156.58540885065497
