,y_actual,y_predict
0,33.50612258911133,24.3735818478076
1,33.50612258911133,26.183827022748574
2,33.722286224365234,26.323972158627953
3,33.50612258911133,25.471058317671407
4,32.857608795166016,27.719625023575645
5,32.857608795166016,22.66280314422596
6,32.857608795166016,24.622203422407097
7,32.425289154052734,25.391440536785126
8,33.073787689208984,26.241722753611555
9,33.289958953857365,25.378817661720234
10,33.289958953857365,26.572326110434574
11,33.289958953857365,24.19173216003543
12,33.289958953857365,23.671116620256896
13,33.289958953857365,25.377657962951048
14,33.50612258911133,27.49669523709406
15,33.722286224365234,26.687760741769978
16,34.370792388916016,26.547526398292973
17,34.15463638305664,25.677127868200614
18,34.586971282958984,24.327193897039137
19,34.586971282958984,27.380903775368154
20,34.370792388916016,28.826334479794355
21,34.803134918212834,29.210328583799935
22,34.803134918212834,29.223575912048204
23,34.803134918212834,27.224433649122147
24,35.66781616210943,26.05313789221816
25,35.66781616210943,28.12855265111932
26,34.803134918212834,26.40403597750236
27,34.803134918212834,27.775112149302572
28,34.586971282958984,27.17528026282713
29,32.425289154052734,26.486731420506942
30,31.992942810058594,27.408558130633992
31,31.776775360107422,25.996937105710174
32,31.776775360107422,24.735006429612383
33,31.776775360107422,27.075858395266607
34,31.776775360107422,26.243373094167737
35,32.6414527893067,26.193372235695165
36,32.425289154052734,29.724208949957244
37,31.992942810058594,28.690783535192963
38,31.992942810058594,27.242988829429578
39,31.992942810058594,26.400512277395933
40,32.425289154052734,28.035152296398905
41,33.073787689208984,31.978574149707526
42,33.073787689208984,28.167803994077246
43,32.857608795166016,28.1601321406809
44,33.50612258911133,27.234692522849798
45,33.50612258911133,27.722479666699883
46,33.289958953857365,26.314828379870676
47,32.857608795166016,31.1472485473779
48,33.289958953857365,29.103547089434812
49,33.289958953857365,26.538248808139258
50,33.073787689208984,25.3491115317089
51,33.073787689208984,25.6143257194679
52,33.073787689208984,26.833793579093026
53,33.073787689208984,28.411429943209384
54,33.289958953857365,28.405676053162097
55,33.50612258911133,25.496036445008258
56,33.722286224365234,24.10225693961081
57,33.289958953857365,24.399006013132635
58,33.073787689208984,26.861091103968306
59,33.50612258911133,26.98410838110243
60,33.50612258911133,32.65195770043033
61,33.073787689208984,25.04598411495641
62,33.289958953857365,26.08132749306975
63,33.289958953857365,24.58924121508221
64,33.289958953857365,25.53707193991886
65,33.289958953857365,28.07315473299002
66,33.073787689208984,30.207892544316223
67,33.073787689208984,29.05930012100947
68,32.857608795166016,26.63606493894241
69,33.073787689208984,25.98806094974583
