,y_actual,y_predict
0,482.0,470.6332717586416
1,480.0,486.7108599425774
2,472.0,487.69757482338133
3,434.0,458.171137823512
4,422.0,431.3100269562699
5,398.0,408.7568961585673
6,372.0,386.4753335718392
7,344.0,365.7522229092431
8,382.0,359.5512777331993
9,386.0,383.7277855703236
10,390.0,396.0790052204359
11,460.0,407.23285415213286
12,464.0,455.06677051538486
13,460.0,460.07530188951085
14,466.0,459.9801500744145
15,480.0,470.1222634991768
16,505.0,482.9305685499231
17,494.0,497.0673796761636
18,484.0,490.8887799649661
19,480.0,481.7042169175933
20,482.0,470.52317051283825
21,482.0,462.4929133326162
22,472.0,461.5898628096285
23,472.0,455.15693918691227
24,470.0,456.41421253644125
25,470.0,457.16349373971826
26,464.0,477.88744366859976
27,464.0,464.4362868703816
28,466.0,457.38781388153734
29,458.0,460.08925469150404
30,450.0,459.3668037822854
31,446.0,453.88796856353184
32,440.0,443.86274919606956
33,440.0,439.2741919165243
34,438.0,433.58346818780274
35,424.0,443.04779540596746
36,426.0,431.1171006189355
37,426.0,425.58916832249173
38,426.0,425.8797642737784
39,422.0,426.1155718728776
40,420.0,420.92368704248395
41,416.0,414.95545467111225
42,414.0,414.27344590601666
43,398.0,410.56866225196836
44,396.0,404.1131177801561
45,396.0,398.165237616203
46,396.0,395.98909881962265
47,394.0,395.15662534581486
48,388.0,392.697916081801
49,398.0,388.502817327635
50,398.0,389.10176495755684
51,398.0,391.3827071315146
52,386.0,392.07594108317613
53,386.0,389.60737044031
54,386.0,401.6225688514435
55,384.0,390.98578663270837
56,378.0,385.28535888756306
57,372.0,378.8053314445841
58,370.0,373.14114951213537
59,404.0,381.4422012047252
60,396.0,410.21391488399877
61,386.0,394.5098395376306
62,376.0,391.9449762020615
63,374.0,384.58255205483476
64,368.0,379.43226335970655
65,358.0,372.1112386447097
66,354.0,363.4856662839569
67,352.0,355.00443461074076
68,354.0,346.1137590121173
69,356.0,353.96113482335727
70,360.0,359.5984602346762
71,372.0,355.52159311845253
72,368.0,365.317587881741
73,368.0,370.24526119469215
74,370.0,379.35305760403094
75,368.0,385.02046546626383
76,368.0,383.0371218716608
77,368.0,370.20548784089016
78,368.0,362.3492079389046
79,362.0,359.58815299560985
80,364.0,364.36317163938554
81,366.0,367.3720724075593
82,370.0,375.95256043254847
83,372.0,367.92295892911176
84,370.0,363.1898380319227
85,370.0,360.49146578931163
86,370.0,359.26443225312505
87,370.0,371.1939205948719
88,370.0,362.70610592673034
89,360.0,358.08513198691514
90,364.0,355.03172387854886
91,362.0,354.07055416530386
92,362.0,356.45273283492645
93,360.0,356.1176033163758
94,362.0,357.3904555463257
95,360.0,357.4408377505154
96,360.0,354.0710000255179
97,362.0,354.55913827870813
98,362.0,355.4544780426995
99,360.0,356.7048798995176
100,354.0,356.25327595680955
101,354.0,353.75847824252764
102,360.0,351.98484631096505
103,358.0,354.1201888979582
104,356.0,353.3510669151551
105,356.0,351.7385478832996
106,356.0,351.6589749486242
107,350.0,352.66271119877695
108,350.0,349.95787398306186
109,350.0,347.7711919037724
110,354.0,347.17651928649127
111,354.0,348.11184222085603
112,352.0,348.2211828815884
113,358.0,349.1366650364271
114,346.0,349.7953841621055
115,342.0,345.8691653440939
116,336.0,344.7218621050112
117,336.0,339.9508955437692
118,324.0,337.13157716132434
119,314.0,329.434338220404
120,330.0,322.66014794442583
121,318.0,324.7159569373506
122,298.0,321.8664643092419
123,302.0,312.5614927769994
124,300.0,309.2826105356717
125,294.0,307.7409570507816
126,290.0,301.8377284759139
127,290.0,296.56943762971827
128,284.0,293.65978009978176
129,284.0,290.64264403118347
130,284.0,287.9056065285377
131,284.0,287.02221975234403
132,290.0,285.7240911823171
133,294.0,287.3288338874979
134,298.0,289.26498842385615
135,304.0,291.02424792028285
136,308.0,295.3465479708153
137,308.0,298.82190376088636
138,316.0,301.1482449954648
139,322.0,304.6101528546674
140,322.0,308.8252104101808
141,330.0,309.8559605438918
142,338.0,314.74153940722067
143,336.0,319.8235590354536
144,342.0,322.39402185077006
145,346.0,325.8481533832978
146,340.0,330.2962253548046
147,346.0,331.2991354522078
148,344.0,333.67223955512054
149,338.0,335.09555649378274
150,344.0,333.68006833593813
151,308.0,333.28831457020084
152,344.0,321.8989071965832
153,306.0,324.81520017558785
154,306.0,318.15407480448306
155,294.0,311.0218194360011
156,292.0,302.4516517636141
157,290.0,297.57406560029915
158,290.0,291.58506138836617
159,286.0,291.01375709171657
160,286.0,286.9567045279474
161,286.0,287.2129692427509
162,286.0,287.31508434530815
163,286.0,287.99094286215677
164,286.0,286.60143261854944
165,288.0,286.97507003470633
166,278.0,288.97592675624725
167,276.0,281.53648681380815
168,268.0,278.9066983629493
169,268.0,274.1933789046792
170,264.0,269.80418670850077
171,252.0,265.5173587720582
172,232.0,258.5952084726879
173,232.0,244.8774403799928
174,230.0,239.8530678547317
175,238.0,236.07029144706078
176,240.0,236.7065405293037
177,232.0,235.69915871622413
178,228.0,233.60714980797772
179,226.0,231.18719759874855
180,220.0,229.90246450544726
181,220.0,225.9812091607011
182,212.0,223.7865474949334
183,216.0,217.41363141161642
184,218.0,216.40961322044592
185,216.0,214.62523310717876
186,222.0,212.39978741633675
187,222.0,211.95523199907169
188,218.0,215.13123527438705
189,208.0,211.56936621086723
190,212.0,207.16453612335718
191,200.0,208.93506670372486
192,206.0,202.86657479509853
193,212.0,204.10084044622803
194,204.0,205.91206888466513
195,206.0,200.05137734124986
196,200.0,201.6392822665817
197,206.0,198.06788621937008
198,204.0,200.4551103218563
199,198.0,201.7303492153051
200,200.0,196.44568448058624
201,202.0,199.260429517453
202,204.0,198.6307290071042
203,210.0,198.24787441453668
204,206.0,202.95445843302883
205,208.0,198.59862379330738
206,214.0,202.94647556816668
207,212.0,206.97358337314685
208,210.0,206.6311528935908
209,208.0,202.99055016168086
210,214.0,201.48617845880824
211,214.0,206.15065655333436
212,195.0,206.74898784707793
213,200.0,197.3535820942099
214,202.0,198.26990187614197
