,y_actual,y_predict
0,64.99999999999999,95.66265614082724
1,64.99999999999999,96.48257756090794
2,64.99999999999999,94.4938285567421
3,64.99999999999999,94.52664970442075
4,50.0,94.32943815965264
5,50.0,87.2344909506193
6,50.0,84.6113895304639
7,50.0,85.20690501166057
8,50.0,84.87928182951308
9,50.0,84.68725107301688
10,50.0,83.93353177706277
11,50.0,79.86747644832501
12,50.0,76.79382673235435
13,50.0,78.12956868730245
14,50.0,78.25773152098138
15,50.0,77.63086562870342
16,55.0,78.28258222516477
17,55.0,77.79536988927138
18,55.0,76.64256858978563
19,55.0,77.81631128069283
20,55.0,77.45748950543538
21,55.0,77.8118800936544
22,55.0,80.14797912761844
23,55.0,80.75792680471542
24,55.0,80.35246844638758
25,55.0,80.70358545959962
26,55.0,80.88707645520805
27,55.0,80.54930044622733
28,55.0,81.22523200911711
29,55.0,81.9484738473251
30,55.0,81.81133477609082
31,80.0,81.75587377343639
32,80.0,90.33747948955104
33,80.0,92.88322016468649
34,80.0,92.84147022256853
35,80.0,93.562596097801
36,80.0,93.28949454461029
37,80.0,93.7325088735979
38,80.0,95.8951274094386
39,80.0,96.95662917641096
40,80.0,96.85117261807028
41,80.0,96.55318240620332
42,80.0,96.34487866090433
43,80.0,96.3683724919689
44,80.0,97.24498843572114
45,80.0,98.81377097667311
46,80.0,98.41805743438053
47,80.0,98.19199098643497
48,80.0,97.89669554355929
49,80.0,97.92937436188981
50,80.0,98.01331072279332
51,80.0,98.12409988737726
52,115.0,97.66257325450962
53,115.0,112.08511685287282
54,115.0,120.90384800728266
55,115.0,118.58954908514043
56,115.0,119.1140279886857
57,115.0,118.72055850578195
58,115.0,122.00795843677335
59,90.0,126.85294907764215
60,100.0,119.25829776026129
61,100.0,119.16521436658465
62,100.0,119.43005132896064
63,100.0,117.62010594053818
64,100.0,118.17683193005797
65,100.0,117.30222757442596
66,105.0,119.1871710406894
67,105.0,116.33698314559354
68,105.0,117.97827300079425
69,105.0,118.47374992750234
70,110.0,118.99654460042808
71,110.0,120.96150088189827
72,110.0,124.28457329184252
73,110.0,119.10429740558526
74,110.0,119.41715154570852
75,110.0,119.52842937438768
76,110.0,123.34999134890876
77,110.0,121.2470515087387
78,110.0,121.89871117346081
79,120.0,121.88169332773614
80,120.0,125.80791481624837
81,120.0,128.08367569522878
82,120.0,129.95086594746886
83,120.0,128.47564597566554
84,120.0,127.75904617370361
85,120.0,129.14380635614748
86,120.0,130.61769792070157
87,120.0,131.66189243894138
88,125.0,132.04979210002168
89,125.0,132.10660048717173
90,125.0,133.11422110725388
91,115.0,134.00931140039333
92,115.0,129.3382804331199
