,y_actual,y_predict
0,4311.1015625,4539.275338665369
1,4311.1015625,4352.818156209457
2,4290.173828125,4290.725118631596
3,4269.24609375,4271.422736934608
4,4269.24609375,4257.139538784295
5,4394.81201171875,4303.13733068531
6,4562.2333984375,4308.078373601192
7,4687.79931640625,4430.647243364938
8,4855.220703125,4551.483146742042
9,4855.220703125,4705.6766348862275
10,4771.51025390625,4813.0447614999575
11,4604.0888671875,4747.476307682087
12,4792.43798828125,4707.819349736048
13,4792.43798828125,4726.059348032425
14,4792.43798828125,4763.623829989565
15,4729.65478515625,4824.667886421443
16,4729.65478515625,4768.179185799993
17,4792.43798828125,4740.556825505296
18,4792.43798828125,4733.1782965135
19,4792.43798828125,4746.452093275655
20,4771.51025390625,4733.344453120604
21,4625.0166015625,4728.9123040018585
22,4520.3779296875,4704.907533572306
23,4604.0888671875,4668.744958799729
24,4604.0888671875,4662.873674011338
25,4708.7265625,4606.003910454162
26,4687.79931640625,4647.749582352713
27,4729.65478515625,4654.699552699394
28,4729.65478515625,4669.595806029315
29,4708.7265625,4714.12507135141
30,4708.7265625,4661.53854297265
31,4604.0888671875,4656.021046356178
32,4625.0166015625,4620.554918569793
33,4625.0166015625,4601.245796557611
34,4687.79931640625,4611.791176429903
35,4604.0888671875,4630.463103528992
36,4687.79931640625,4610.3632484936625
37,4562.2333984375,4618.388612616794
38,4478.52294921875,4599.042183743772
39,4478.52294921875,4517.712756857216
40,4520.3779296875,4485.3240532113705
41,4520.3779296875,4502.101403110682
42,4499.45068359375,4499.036754218707
43,4520.3779296875,4484.425161642089
44,4520.3779296875,4493.990295908225
45,4499.45068359375,4468.358758244212
46,4436.66748046875,4471.67969586507
47,4248.318359375,4439.124992363637
48,4168.79296875,4345.196583991892
49,4101.82470703125,4292.656297310392
50,4185.53515625,4163.146705539418
51,4185.53515625,4130.268702035954
52,3984.629638671875,4150.880821026018
53,3984.629638671875,4057.8013004899067
54,3934.403076171875,3980.8482191823523
55,3934.403076171875,3966.2844358181555
56,4018.113525390625,3909.9553082401326
57,3926.0322265625,3952.944685855586
58,3934.403076171875,3944.355917595583
59,3934.403076171875,3941.643959614914
60,3934.403076171875,3926.0724207534786
61,3934.403076171875,3912.241293975702
62,3934.403076171875,3921.685259319864
63,4018.113525390625,3908.5173482068585
64,4018.113525390625,3975.9482451636986
65,4018.113525390625,3962.9924580399042
66,4009.74267578125,3964.8003908391383
67,4018.113525390625,3981.3520185552134
68,4018.113525390625,4042.446078720739
69,4018.113525390625,4003.047251333897
70,4085.082763671875,4001.491022281699
71,4018.113525390625,4030.1155733948112
72,4227.390625,4000.552159075802
73,4160.421875,4087.792176193419
74,4160.421875,4079.7922841916597
75,3934.403076171875,4077.8735280705178
76,3934.403076171875,4014.490856581527
77,3926.0322265625,3975.0021322001808
78,3951.145263671875,3946.2272171952145
79,3850.6923828125,3911.8837045795167
80,3859.0634765625,3874.8549601166505
81,3859.0634765625,3829.3168028488253
82,3859.0634765625,3825.2505117687415
83,3859.0634765625,3839.112322655802
84,3859.0634765625,3839.7638603326213
85,3859.0634765625,3842.5476888834387
86,3850.6923828125,3829.803868997339
87,3850.6923828125,3838.4657226517406
88,3850.6923828125,3823.472949575759
89,3859.0634765625,3816.157199566175
90,3859.0634765625,3840.94604107944
91,3859.0634765625,3840.6714516110487
92,3700.01318359375,3842.472213028419
93,3599.56005859375,3793.950290650945
94,3766.981689453125,3685.382133211496
95,3766.981689453125,3751.2776098799045
96,3666.528564453125,3748.562947935582
97,3674.899658203125,3700.8541152662447
98,3591.189208984375,3666.8231455797822
99,3390.283447265625,3618.67354724101
100,3348.427978515625,3511.407490356709
101,3340.05712890625,3394.6487184067264
102,3473.993896484375,3338.7846725770787
103,3373.541259765625,3376.0230721927765
104,3373.541259765625,3384.5987468026974
105,3373.541259765625,3349.417382637798
106,3373.541259765625,3386.0471602027037
107,3373.541259765625,3356.467928676019
108,3373.541259765625,3372.999688137424
109,3373.541259765625,3350.6329514575536
110,3373.541259765625,3349.7219802245595
111,3298.20166015625,3354.4128477206878
112,3264.717529296875,3306.4924103015364
113,3423.767822265625,3286.652606031476
114,3515.849609375,3343.88838437883
115,3390.283447265625,3425.475800993142
