,y_actual,y_predict
0,2385.955078125,2915.9186717133125
1,2235.489501953125,2760.51231585694
2,2278.47998046875,2728.4881182539266
3,2235.489501953125,2718.9817221055064
4,2192.499267578125,2823.9470028751075
5,2149.509033203125,2899.6066770068664
6,2063.528564453125,2740.6062634978666
7,2106.518798828125,2690.4094392093616
8,2085.023681640625,2682.5404008349205
9,2042.0335693359373,2534.759975248515
10,2106.518798828125,2427.2469770462976
11,2085.023681640625,2533.2881040220664
12,2106.518798828125,2560.223804543591
13,2192.499267578125,2492.7334523908926
14,2192.499267578125,2544.474260046287
15,2149.509033203125,2531.421105606174
16,2171.004150390625,2423.6116599856427
17,2128.013916015625,2482.0118013935517
18,2192.499267578125,2495.8974898828947
19,2171.004150390625,2482.441862364669
20,2149.509033203125,2506.664522148017
21,2192.499267578125,2469.296149727318
22,2128.013916015625,2469.4927746807098
23,2106.518798828125,2441.6401848217306
24,2063.528564453125,2426.4808824790352
25,2063.528564453125,2421.5277946120245
26,2020.5386962890625,2426.6430633766645
27,1999.0433349609373,2388.103429818077
28,1977.548095703125,2348.1611396285066
29,1977.548095703125,2363.625296350994
30,1956.05322265625,2351.598770662962
31,1934.55810546875,2354.1623225667104
32,1913.063232421875,2373.301219285713
33,1913.063232421875,2345.004448025174
34,1913.063232421875,2329.7513631704624
35,1934.55810546875,2330.215541713401
36,1891.56787109375,2328.3771922633205
37,1956.05322265625,2287.544009020088
38,1956.05322265625,2324.8519819117255
39,1913.063232421875,2332.6176473083865
40,1956.05322265625,2304.0984588631263
41,1956.05322265625,2303.654522324522
42,1934.55810546875,2303.2776782357673
43,1977.548095703125,2289.980966775762
44,1956.05322265625,2287.429168293885
45,1956.05322265625,2274.031246812209
46,1999.0433349609373,2265.326368738636
47,1956.05322265625,2278.685275389378
48,1934.55810546875,2265.6575866966537
49,2020.5386962890625,2223.378732563228
50,2536.4208984375,2268.822032293582
51,2514.92529296875,2371.5134748464684
52,2321.4697265625,2644.388711819078
53,2213.994384765625,2646.477760125257
54,2128.013916015625,2505.182938024328
55,2128.013916015625,2319.1312486787333
56,2171.004150390625,2485.1653913994455
57,2321.4697265625,2450.8754360572543
58,2299.97412109375,2585.3559669652313
59,2299.97412109375,2628.516858275423
60,2299.97412109375,2555.4823598912526
61,2342.96484375,2510.9588878538207
62,2364.4599609375,2512.0421207591503
