,y_actual,y_predict
0,324.0,330.50152143938874
1,304.0,331.78545408497143
2,310.0,300.66171058168845
3,290.0,291.014529089843
4,270.0,277.4805759614451
5,254.00000000000006,273.90154855968564
6,238.0,310.86572619113775
7,252.0,300.2406362704795
8,266.0,314.81066570992857
9,268.0,279.35490913696265
10,268.0,243.87350865892387
11,260.0,240.70738982624317
12,264.0,207.96550896329876
13,270.0,257.15906686128807
14,252.0,251.4288702518769
15,240.0,278.06385318441534
16,230.0,231.89721427666547
17,243.99999999999994,237.01206140784598
18,230.0,243.5472264521033
19,214.0,262.60287178288075
20,230.0,273.59437766423366
21,243.99999999999994,255.05723958480627
22,238.0,251.72318444695367
23,228.0,262.412592617327
24,214.0,268.0320478643167
25,210.0,262.43239888547265
26,197.0,269.7524828615586
27,204.0,272.6374916779264
28,206.0,266.4209295681033
29,200.00000000000006,266.59571119752906
30,218.0,277.3012771129686
31,204.0,266.7940866095353
32,204.0,271.8544143815569
33,198.0,276.0035495753617
34,208.0,276.71612350670034
35,210.0,271.7507268304225
36,210.0,279.34973170897365
37,212.0,270.9497196492054
38,210.0,275.27714600415993
39,214.0,278.444828489589
40,210.0,279.3484112910973
41,200.00000000000006,276.4598234473277
42,204.0,275.02105443182046
43,202.0,276.6195245146917
44,200.00000000000006,283.159623752066
45,198.0,283.6531994290397
46,198.0,279.80715225962183
47,202.0,278.9528071457669
48,202.0,274.40059702127854
49,202.0,275.3940377340582
50,198.0,277.139143696885
51,202.0,283.09179597062683
52,200.00000000000006,286.5725391101933
53,208.0,284.85349402650553
54,210.0,277.23661138486494
55,202.0,278.2157012401987
56,208.0,275.7023900560311
57,216.0,278.82135607138963
58,216.0,282.24895239143194
59,226.0,284.86614223984765
60,222.0,275.0728982073877
61,232.0,280.52664101089204
62,232.0,278.6423004577851
63,232.0,288.38283201870655
64,220.0,294.56791258652964
65,224.0,300.3448450391968
66,233.99999999999994,297.79796744269817
67,240.0,291.918181387029
68,240.0,286.04975787466446
69,233.99999999999994,295.594780720285
70,236.0,291.5716064423188
71,233.99999999999994,301.0647160166944
72,218.0,302.77688102828944
73,224.0,295.73967920829796
74,232.0,288.8097787146815
75,230.0,289.43746367570463
76,216.0,282.24342748505444
77,230.0,285.5089425107714
78,228.0,289.32574937379536
79,230.0,287.759699024573
80,224.0,282.45639698937856
81,232.0,281.66678709930494
82,226.0,285.13853054860874
83,224.0,279.83766086213393
84,222.0,287.68624209323985
85,218.0,292.17058968845015
86,222.0,284.09703357469675
87,220.0,279.04933664209784
88,208.0,274.57982637407736
89,194.0,266.879635788789
90,210.0,273.0544309963119
91,210.0,280.43115394972665
92,196.0,278.44045026189366
93,200.00000000000006,265.96632359240215
94,189.99999999999994,275.41165488835617
95,199.0,272.8910119101908
96,189.99999999999994,267.78950794912953
97,199.0,273.0703107586673
98,200.00000000000006,278.302292854618
99,196.0,269.6434788910798
100,204.0,272.6236967859021
101,191.0,277.518173123083
102,186.0,271.83947281085057
103,197.0,266.69269241576507
104,197.0,273.58694162671935
105,192.0,272.58467496287125
106,200.00000000000006,270.6576293158152
107,197.0,276.0216531994036
108,197.0,277.26169932451614
109,202.0,273.83712606645395
110,197.0,276.2501549876946
111,195.00000000000006,281.9367430593464
112,202.0,275.777097909563
113,200.00000000000006,269.93991270432645
114,210.0,275.982353393662
115,210.0,280.89868612148075
116,198.0,281.4215368526873
117,206.0,282.5463591441665
118,210.0,282.01301456562663
119,218.0,282.21323161309203
120,204.0,280.8103918629578
121,200.00000000000006,282.986093044839
122,230.0,281.64513919570015
123,230.0,276.7232815615039
124,230.0,277.6582764093344
125,233.99999999999994,287.4360576535052
126,233.99999999999994,294.9867630360521
127,240.0,299.97516278165
128,238.0,300.7730426573704
129,226.0,301.928755777589
130,233.99999999999994,291.0566782183705
131,233.99999999999994,289.56665614055646
132,233.99999999999994,295.27468362878
133,243.99999999999994,295.88707954070827
134,248.0,292.01693474504646
135,246.0,308.0744670439928
136,248.0,300.51677734583666
137,236.0,292.6082039709527
138,243.99999999999994,291.23872214611634
139,258.0,280.282189964568
140,284.0,269.1962047093764
141,354.0,283.08244880197566
142,410.0,278.0537763111482
143,382.0,262.4593979562607
144,356.0,252.26177594916015
145,332.0,303.4812892174979
146,358.0,285.2738386330986
147,338.0,288.17858422193433
148,412.0,279.94287731817786
149,408.0,276.1566833011826
150,444.0,268.7468456573419
151,458.0,290.31581954620634
152,466.0,289.95822953658006
153,470.0,284.41362113447764
154,496.0,349.3275183031931
155,500.0,363.1342245926601
156,515.0,339.3684402098118
157,510.0,364.6014868360261
158,500.0,480.1960799099202
159,500.0,433.0240470328256
160,468.0,443.6960465359341
161,510.0,450.77145360474344
162,510.0,494.3551466592662
163,500.0,522.8750391407727
164,500.0,515.7396051803465
165,500.0,524.9669893440608
166,500.0,503.9322200427478
167,496.0,526.0045076904242
168,496.0,544.8312863806028
169,496.0,539.4415100049451
170,482.0,525.5099677609224
171,488.0,521.0682557639835
172,472.0,510.3807847856262
173,480.0,493.1988428257871
174,496.0,512.153437097703
175,490.0,512.4778689821047
176,488.0,499.066467137858
177,488.0,504.77389088238147
178,488.0,502.47531265535974
179,486.0,493.25536018567993
180,486.0,493.29707496622177
181,486.0,499.3113177843289
182,486.0,501.361978868101
183,486.0,501.006925450711
184,484.0,496.5485171172037
185,490.0,499.3800316356587
186,490.0,498.18420213548546
