,y_actual,y_predict
0,114.0,122.00113200010863
1,114.0,116.63644911468542
2,113.0,115.07411630868945
3,113.0,115.01008942332903
4,113.0,117.53421627041182
5,110.99999999999999,116.50707723496137
6,110.0,117.97583468054081
7,109.0,115.33727106283331
8,109.0,114.85529983534634
9,109.0,114.91921255378521
10,108.0,112.08616039583312
11,110.0,112.53407874426877
12,110.99999999999999,114.54262777368838
13,107.0,115.93897225457992
14,107.0,116.79399946640712
15,115.0,114.67493685693925
16,112.0,113.98362501059677
17,110.0,114.639835717972
18,110.99999999999999,117.60066141874663
19,109.0,117.0485813226246
20,109.0,119.38778889324985
21,109.0,117.82369168937558
22,108.0,117.2930957321247
23,110.99999999999999,114.70712155000176
24,110.99999999999999,114.8939505276923
25,107.0,114.6579778796854
26,108.0,114.37299648590582
27,107.0,113.7607608009446
28,109.0,112.94499663131525
29,110.99999999999999,112.24579688857564
30,149.0,111.59002209126446
31,146.0,133.2197497343928
32,156.0,175.2306937296351
33,146.0,350.1285820385135
34,136.0,295.3999333828201
35,136.0,200.8372859705717
36,149.0,176.42189063133486
37,177.0,199.06440471158444
38,165.0,341.7002505712547
39,154.0,249.42742834666103
40,144.0,202.54499478292908
41,138.0,188.37053317717374
42,131.0,213.28419707194703
43,130.0,208.91867843414346
44,131.0,196.19035754734074
45,129.0,156.30107345903127
46,132.0,157.76012671628
47,127.0,149.31692241278813
48,119.0,158.59544456592542
49,112.0,174.41012935989565
50,115.0,143.91019496380596
51,120.0,130.7481292924062
52,120.99999999999999,110.22591419749068
53,120.0,111.28154306927024
54,118.0,120.3455767132718
55,118.0,115.11987648660389
56,118.0,125.02345215634774
57,113.0,119.0877374658273
58,110.0,123.16445141533116
59,115.99999999999999,123.68835303945552
60,110.99999999999999,123.55857638610057
61,120.99999999999999,127.23888202640427
62,125.0,170.48047018944033
63,123.0,140.4840767848999
64,120.99999999999999,135.2868612051556
65,115.0,127.88317785869542
66,117.0,122.72451437259208
67,124.0,120.30857625188261
68,123.0,123.52112963583629
69,128.0,117.70842461386694
70,130.0,116.01539144033268
71,132.0,118.66172878751578
72,132.0,117.64880872320228
73,126.00000000000001,121.55783222258971
74,124.0,120.19175235471664
75,124.0,119.35210654086386
76,127.0,119.36717657450681
77,129.0,126.00654351770682
78,131.0,125.8974206983391
79,132.0,124.92249746127548
80,132.0,127.71235300764222
81,131.0,127.8705779820821
82,130.0,128.40852213755556
83,128.0,128.61161471215968
84,127.0,132.50817844888292
85,127.0,130.95454308654593
86,127.0,131.93322345320922
87,124.0,126.55522974261586
88,120.99999999999999,125.20318202728085
89,119.0,123.0994800581653
90,115.99999999999999,123.18775184613585
91,117.0,121.74947696860691
92,117.0,119.51317530953112
93,115.99999999999999,119.56067912770176
94,120.99999999999999,119.87384937229007
95,120.0,120.41063110092605
96,118.0,121.43931657922278
97,110.0,120.54755875509368
98,104.00000000000001,118.1106969513097
99,110.0,114.75334877441338
100,107.0,114.2241954718983
101,103.0,114.3540032616864
102,97.0,112.63352851173894
103,97.0,110.6218035661384
104,95.99999999999999,108.46712087715083
105,90.0,106.62306562404461
106,84.0,103.10704618383333
107,87.0,101.14939484379732
108,87.0,101.30415329534688
109,87.0,101.04983090940561
110,90.0,97.83759926859446
111,89.0,95.58871849052746
112,88.0,94.76061391456099
113,90.0,96.15226717285846
114,88.0,96.73076134309981
115,90.0,97.34964984594335
116,90.0,97.36314230030686
117,88.0,96.68976503945682
118,85.0,96.19421832711795
119,84.0,95.66620669381824
120,84.0,95.19720898014235
121,82.0,94.45489565630578
122,80.0,93.95187620001172
123,82.0,92.62241277751903
124,83.0,91.6493784840663
125,86.0,91.34449053069498
126,84.0,90.77062531018142
127,85.0,91.06011110795622
128,85.0,90.98995034526592
129,85.0,91.60133496772113
130,83.0,91.72687706616814
131,83.0,91.67372717478692
132,84.0,91.5004321667041
133,83.0,91.55048917239276
134,83.0,91.59709003400214
135,85.0,91.5133018924047
136,85.0,90.5886847524949
137,85.0,90.85006472994938
138,84.0,90.76688893820382
139,84.0,90.2603510649642
140,83.0,87.7218599433898
141,83.0,88.38109088478024
142,83.0,86.99364104495757
143,82.0,88.00863687148086
144,81.0,89.47001498240456
145,80.0,89.45764343963432
146,81.0,88.45994909112949
147,78.0,88.26419433593693
148,78.0,87.55374396202038
149,76.0,86.16641866793029
150,76.0,85.75969382054754
151,73.0,84.8032863823951
152,73.0,82.84471132817575
153,72.0,81.9395233225494
154,72.0,83.16185665739576
155,71.0,82.73943904770715
156,71.0,80.95265407396855
157,71.0,81.61770752835741
158,70.0,81.46498332377342
159,70.0,81.16925986055827
160,70.0,81.21947254841265
161,70.0,80.85098324093391
162,70.0,79.678021910247
163,70.0,80.07862325911088
164,68.0,79.96533853651258
165,64.0,79.16207045538604
166,60.0,78.50244511917575
167,56.0,77.05946864024168
168,53.0,75.22441181631481
169,53.0,72.90665724812757
170,53.0,70.86389965749092
171,52.0,69.07611831789163
