,y_actual,y_predict
0,1580.0,1717.2628538207252
1,1620.0,1602.9943338462945
2,1580.0,1637.8818771684
3,1580.0,1632.0778517484896
4,1580.0,1627.7055659104599
5,1580.0,1630.8615257268407
6,1575.0,1660.410757285094
7,1595.0,1667.5284023317702
8,1620.0,1680.4646608407515
9,1630.0,1685.9145903237168
10,1705.0,1656.9192724936324
11,1770.0,1656.9184087279643
12,1900.0,1670.8682242680052
13,1915.0,1693.5014280826144
14,2030.0,1931.8646242833318
15,2040.0,1880.5300888828042
16,2210.0,2147.9293378625794
17,2430.0,2351.7189875566687
18,2460.0,2274.320784995499
19,2350.0,2608.3682169204403
20,2440.0,2519.4577455346475
21,2520.0,2374.547906275578
22,2540.0,2464.286393028221
23,2500.0,2401.596704179077
24,2400.0,2435.6818811759767
25,2400.0,2472.022374325813
26,2430.0,2457.9765368356666
27,2470.0,2429.266021741152
28,2480.0,2430.041203441303
29,2480.0,2458.335671405676
30,2620.0,2479.7038903993325
31,2620.0,2494.713450440186
32,2640.0,2569.240591894508
33,2640.0,2551.1603928904906
34,2640.0,2575.1933769572597
35,2480.0,2564.382293907219
36,2510.0,2568.043604626428
37,2450.0,2541.7879115606934
38,2470.0,2476.0362933855386
39,2350.0,2520.1014429053184
40,2400.0,2467.4164398745584
41,2410.0,2494.2117465479564
42,2540.0,2457.0630086676733
43,2610.0,2486.8895569923725
44,2730.0,2554.3497996330198
45,2690.0,2585.9089659139927
46,2690.0,2613.7118072522644
47,2690.0,2618.156937328305
48,2650.0,2602.5138051698896
49,2540.0,2590.1973705082523
50,2570.0,2592.5803080386527
51,2660.0,2583.033921887675
52,2680.0,2567.311611209683
53,2690.0,2578.292760122379
54,2700.0,2597.0049476735667
55,2700.0,2612.0933503251263
56,2700.0,2614.361886891483
57,2720.0,2620.6893543062706
58,2690.0,2631.3493743383547
59,2630.0,2631.031892468341
60,2570.0,2608.151363750762
61,2620.0,2597.7218251911195
62,2640.0,2572.7845264568164
63,2640.0,2565.4328728945534
64,2630.0,2564.3082979816504
65,2470.0,2586.4811626821365
66,2350.0,2585.5833742440955
67,2350.0,2575.2735152164682
68,2350.0,2466.4076575481645
69,2340.0,2353.1123615467905
70,2270.0,2270.169863103414
71,2270.0,2293.6654889506535
72,2210.0,2303.0429129395516
73,2210.0,2272.838179213163
74,2230.0,2252.3308466687267
75,2200.0,2270.5086991802227
76,2100.0,2206.8523365810047
77,2080.0,2226.5068204956324
78,2140.0,2202.1229316261915
79,2160.0,2167.7505765381343
80,2070.0,2015.1864463196162
81,2070.0,1927.6960011934232
82,2100.0,2007.0219112848129
83,2140.0,2065.265379853679
84,2030.0,2081.1066322638453
85,2030.0,2023.021076854554
86,2150.0,1965.3032846743938
87,2150.0,2027.1558361314114
88,2100.0,2018.9806929744968
89,2100.0,1972.7665829484467
90,2060.0,1998.8919463714456
91,2040.0,2019.0287069487358
92,2000.0,2009.4086877737382
93,1980.0,1949.0254407076047
94,2030.0,1961.6374511821725
95,1980.0,1965.548360187603
96,1960.0,1873.7622449382234
97,1960.0,1892.665696601171
98,1960.0,1915.5044106626917
99,2020.0,1896.0100533071636
100,2050.0,1923.5654437766386
101,1960.0,1930.7544454648973
102,1925.0,1907.9321249559528
103,1900.0,1951.1083336374168
104,1900.0,1902.1111841250417
105,1880.0,1884.8998074173205
106,1840.0,1852.4231300488843
107,1840.0,1856.9292515784903
108,1840.0,1681.6320881281893
109,1830.0,1701.9826472038626
110,1795.0,1709.8827199849054
111,1800.0,1648.8234848082893
112,1875.0,1655.716022924459
113,1870.0,1646.78283841737
114,1930.0,1639.4479802986539
115,1935.0,1678.0659595869083
116,1930.0,1763.13624877972
117,1930.0,1924.1629176873203
118,1950.0,1801.9241019827036
119,1950.0,1832.5643415602572
120,1845.0,1855.8187608446758
121,1800.0,1810.7835784861134
122,1805.0,1894.7577370493432
123,1805.0,1877.7527943379284
124,1795.0,1869.2975841606867
125,1785.0,1853.7893674009329
126,1750.0,1900.0220408908815
127,1665.0,1721.146632186455
128,1665.0,1738.0093534812659
129,1665.0,1789.3087084259357
130,1700.0,1670.4605268726555
131,1700.0,1648.3658329651337
132,1800.0,1664.6136490782103
133,1785.0,1654.5586489096584
134,1750.0,1666.7187419853672
135,1720.0,1684.2848084689304
136,1715.0,1659.30950404523
137,1715.0,1678.6419233331048
138,1710.0,1654.561216213172
139,1700.0,1648.7849032751137
140,1700.0,1651.0859270279877
141,1695.0,1657.482087806881
142,1700.0,1656.8801631036595
143,1700.0,1656.824450218066
144,1690.0,1660.2117072855751
145,1720.0,1662.1615383138885
146,1740.0,1639.5417948476074
147,1740.0,1657.5583631140737
148,1765.0,1656.10594114314
149,1765.0,1673.0679954897837
150,1770.0,1661.698391961344
151,1785.0,1653.7736298782875
152,1750.0,1655.7900908304996
153,1650.0,1705.2665163195966
154,1600.0,1842.1006504451066
155,1595.0,1701.6392523638058
156,1600.0,1684.6028421892318
157,1590.0,1865.3337155227302
158,1590.0,1769.4626124939316
159,1580.0,1690.7667219838747
160,1520.0,1675.274029012656
161,1480.0,1681.9958294484284
162,1460.0,1693.8511332107466
163,1465.0,1671.8166149781036
164,1440.0,1671.7166820890009
165,1400.0,1675.0005751982258
166,1370.0,1682.4861604260277
167,1400.0,1687.442303868721
168,1400.0,1705.067106417716
169,1395.0,1695.013545858611
170,1450.0,1679.3700058108525
171,1405.0,1672.120084649501
172,1400.0,1678.6007984899063
173,1400.0,1679.1955491393844
174,1400.0,1700.431755946764
175,1395.0,1706.999686126158
176,1455.0,1684.4689585106742
177,1455.0,1670.9198582601657
178,1455.0,1668.581116739784
179,1455.0,1671.491575158494
