,y_actual,y_predict
0,2717.115478515625,2606.509456974418
1,2645.191650390625,2635.174743448675
2,2605.234130859375,2629.423766823027
3,2605.234130859375,2704.2960158544074
4,2605.234130859375,2803.5426836469874
5,2605.234130859375,2775.195871300709
6,2605.234130859375,2670.467567361503
7,2605.234130859375,2655.7726150742847
8,2605.234130859375,2655.088047091325
9,2797.030517578125,2673.643087480288
10,2876.945556640625,2687.555892632974
11,2797.030517578125,2793.856060451028
12,2797.030517578125,2766.1885861754963
13,2717.115478515625,2778.482458239408
14,2637.2001953125,2815.561847690395
15,2797.030517578125,2815.9163806867973
16,2717.115478515625,2789.5479890793717
17,2717.115478515625,2771.9098348790853
18,2717.115478515625,2737.422830335022
19,2717.115478515625,2782.5913800591256
20,2637.2001953125,2809.4899196099295
21,2637.2001953125,2824.340255341611
22,2637.2001953125,2746.9795315012434
23,2637.2001953125,2711.949992379611
24,2717.115478515625,2626.6414535251743
25,3140.665771484375,2623.2102182249773
26,3140.665771484375,3198.291778165324
27,3140.665771484375,3228.61756176753
28,3332.462158203125,3244.387123385458
29,3276.52099609375,3996.8214750785173
30,3284.512939453125,4183.960120729986
31,3228.57275390625,3827.96742830284
32,3140.839599609375,3319.4402172760274
33,3281.212158203125,2978.6558343086845
34,3281.212158203125,2712.343474459081
35,3281.212158203125,2616.259664892558
36,3219.799072265625,3059.2677743656714
37,3421.584716796875,3423.334625475637
38,3509.31787109375,3485.695961086223
39,3509.31787109375,3140.5469411177514
40,3474.224853515625,2517.5079119505453
41,3412.8115234375,2406.0555236407135
42,3412.8115234375,3031.737516471123
43,3088.199462890625,3502.635509118133
44,3386.49169921875,3883.436427761705
45,3298.7587890625,4372.905563422127
46,3298.7587890625,3972.3476879852506
47,3395.26513671875,4173.998514254985
48,3316.305419921875,3711.2737733643216
49,3447.90478515625,3721.003061633606
50,3474.224853515625,3965.799012117697
51,3456.677978515625,3752.797624792336
52,3447.90478515625,3631.062334479513
53,3439.13134765625,3711.8977844690144
54,3439.13134765625,3627.953014039015
55,3421.584716796875,3757.795769317704
56,3482.998291015625,3900.4584157256195
57,3439.13134765625,3757.116981764033
58,3421.584716796875,3696.5700128039016
59,3482.998291015625,3618.136193554781
60,3482.998291015625,3564.734936230213
61,3482.998291015625,3528.201109200708
62,3456.677978515625,3697.8064741547087
63,3456.677978515625,3877.7066460434507
64,3447.90478515625,3759.896542476511
65,3447.90478515625,3660.82163601138
66,3447.90478515625,3569.0922788800954
67,3447.90478515625,3551.6624953927567
68,3430.358154296875,3498.0407559795876
69,3430.358154296875,3567.4806401425676
70,3430.358154296875,3677.7390257310144
71,3430.358154296875,3594.300731010161
72,3447.90478515625,3616.3475635775894
73,3421.584716796875,3511.990583405578
74,3421.584716796875,3466.4021267823964
75,3421.584716796875,3463.5011770548463
