,y_actual,y_predict
0,1690.0,1720.1715894069866
1,1685.0,1730.9859968570142
2,1650.0,1684.7738699482134
3,1695.0,1695.1014959637969
4,1745.0,1683.3406247276898
5,1745.0,1670.7658007350267
6,1745.0,1695.7213112396512
7,1850.0,1735.544306564358
8,1985.0,1855.3573681116034
9,2030.0,2005.023206244215
10,2030.0,2124.233073576847
11,2030.0,2063.470569041251
12,1980.0,2046.9159920456834
13,1985.0,2090.7057572114345
14,2000.0,1996.7856950174996
15,1970.0,1927.4802699778725
16,1955.0,1924.3064968502476
17,1910.0,1950.0960665852488
18,1930.0,1973.1230983093992
19,1900.0,1962.5225209211503
20,1895.0,1944.2901098772627
21,1895.0,1924.665668616609
22,1880.0,1922.9430905842944
23,1870.0,1899.9590165701916
24,1895.0,1878.2335686063575
25,1895.0,1882.951640912834
26,1935.0,1876.0725692391452
27,1930.0,1909.275524396338
28,1915.0,1907.3438651768847
29,1905.0,1934.056197892422
30,1925.0,1922.1868867574217
31,1925.0,1936.8031386819773
32,1925.0,1916.829807622073
33,1920.0,1922.3108367422956
34,1915.0,1915.1796826037635
35,1915.0,1917.8602698513287
36,1915.0,1904.4300166924081
37,1905.0,1898.7978513691887
38,1870.0,1898.6142136938836
39,1870.0,1896.0112204438792
40,1865.0,1871.9883192103289
41,1860.0,1862.4966694020409
42,1855.0,1855.285742883086
43,1840.0,1851.1205441471006
44,1825.0,1841.770619927844
45,1825.0,1832.321971397261
46,1825.0,1821.5706063472728
47,1820.0,1813.498129406217
48,1820.0,1808.9098451506857
49,1820.0,1805.9310372892505
50,1820.0,1804.0534019647864
51,1820.0,1802.0289436353926
52,1820.0,1802.3437199590173
53,1820.0,1802.0139563612988
54,1815.0,1823.9588546146965
55,1815.0,1800.50002383955
56,1810.0,1797.2558018101536
57,1805.0,1811.940803497848
58,1805.0,1824.114260448104
59,1810.0,1790.7296281601825
60,1810.0,1791.7315971415971
61,1805.0,1790.9646756710413
62,1805.0,1791.2107893668415
63,1805.0,1788.3607239325775
64,1800.0,1788.9997307614499
65,1795.0,1787.6172418616216
66,1790.0,1785.2968284365347
67,2010.0,1780.73520758724
68,2100.0,1874.8907529686062
69,2190.0,1959.8154009703203
70,2150.0,2083.3108444759164
71,2190.0,2109.474006871829
72,2120.0,2164.0423233056918
73,2200.0,2177.414370074527
74,2330.0,2222.1970421489855
75,2370.0,2248.2935460293065
76,2340.0,2295.7099701197867
77,2340.0,2306.5552670388042
78,2300.0,2314.2702277844737
79,2310.0,2303.4990830180946
80,2310.0,2295.1313044962044
81,2300.0,2399.2072925685043
82,2290.0,2334.4673223320096
83,2290.0,2279.6529357700038
84,2300.0,2263.396274414705
85,2300.0,2263.9532433449776
86,2290.0,2264.0977136964157
87,2290.0,2263.6192536845065
88,2330.0,2258.392441844332
89,2330.0,2315.6580319384866
90,2330.0,2298.520345418297
91,2370.0,2301.2474193561466
92,2340.0,2321.6624393252423
93,2310.0,2342.8749216926253
94,2310.0,2312.724447305276
95,2310.0,2297.0326841938695
96,2390.0,2290.8114841446422
97,2390.0,2329.0590947670503
98,2390.0,2332.606634826215
99,2360.0,2343.5429010135686
100,2400.0,2347.815232618729
101,2400.0,2384.3597835192704
102,2400.0,2377.545889060826
103,2400.0,2369.699092584321
104,2390.0,2366.5276285425302
105,2360.0,2370.702542866082
106,2400.0,2356.970017301167
107,2400.0,2356.0273874689256
108,2400.0,2355.8442290378507
109,2400.0,2356.6739315025025
110,2390.0,2356.433438034487
111,2390.0,2359.950480733578
112,2390.0,2353.686758650875
113,2390.0,2351.625572786421
114,2390.0,2350.9789416175295
115,2390.0,2352.4320101221015
116,2380.0,2350.0774396537313
117,2380.0,2353.2218046127127
118,2380.0,2347.8059962753923
