,y_actual,y_predict
0,85.5,83.96796239120755
1,81.0,80.84838180364041
2,81.0,78.97710927600517
3,81.0,78.76119155013939
4,81.0,78.32358775858091
5,85.5,80.67170790817295
6,90.0,83.44373970810207
7,90.0,86.06665685715883
8,85.5,86.57124409706368
9,81.0,85.91535968871597
10,85.5,82.41055753501655
11,85.5,83.9718548481639
12,85.5,83.40893847338656
13,81.0,84.4165978170316
14,81.0,82.95446075466091
15,85.5,82.02706935680601
16,85.5,81.2650081742524
17,81.0,84.81505698353585
18,81.0,83.05025163120473
19,81.0,81.94547205940474
20,76.5,80.44509223874452
21,76.5,79.18720274630465
22,81.0,79.19654428225321
23,81.0,78.72688814587798
24,76.5,80.8605263414936
25,76.5,77.54423418268132
26,76.5,77.45336930240619
27,76.5,77.98424956596855
28,76.5,75.83271382440785
29,72.0,76.15990657730025
30,76.5,75.43849703916464
31,76.5,77.04466583132192
32,76.5,76.73273356595467
33,76.5,77.12694223439699
34,76.5,77.46188833586537
35,76.5,76.97451051756416
36,76.5,76.46119501111073
37,72.0,77.59614382992282
38,72.0,75.65761278457798
39,72.0,75.55805841802515
40,72.0,74.37599517755936
41,72.0,74.50281838760908
42,72.0,75.08652549691263
43,67.5,74.5144055718017
44,72.0,71.05667004081747
45,72.0,71.16742288698734
46,67.5,72.68081844879542
47,67.5,71.09291155675616
48,67.5,70.20050357070323
49,67.5,70.26317519404768
50,67.5,71.02395752952896
51,67.5,70.7363269660028
52,67.5,70.28762480203817
53,72.0,68.47098014807318
54,67.5,71.34140561202898
55,67.5,69.2922308463928
56,63.0,69.52052759547058
57,67.5,67.38408188861652
58,67.5,69.22906860752836
59,63.0,67.64598489894662
60,63.0,66.29871409705952
61,58.5,65.6969660449953
62,63.0,64.62550052961585
63,63.0,64.27055643450745
64,63.0,66.33907443851251
65,63.0,67.05924571358022
66,63.0,66.68979509156192
67,63.0,66.25229321094787
68,63.0,65.18977962507464
69,63.0,65.49355450555535
70,63.0,65.1638753059927
71,63.0,66.87070415335633
72,63.0,66.09827150300889
73,58.5,66.63893431536775
74,58.5,63.93004761883453
75,58.5,63.854756173851904
76,58.5,62.39427584072794
77,54.0,62.66205631676347
78,58.5,61.40486216359916
79,58.5,62.5818505997801
80,54.0,61.85621401211843
81,58.5,61.03609064725467
82,63.0,61.56309829492949
83,63.0,65.0485012945206
84,63.0,65.44416467405436
85,63.0,66.57988007961643
86,63.0,65.94379435235376
87,63.0,66.05661157154799
88,63.0,65.00373443205538
89,63.0,65.80144009474947
90,72.0,65.71760526590502
91,72.0,69.78878966835845
92,76.5,72.1286667557213
93,76.5,74.20467205760676
94,76.5,76.04177736286205
95,81.0,75.52388939191168
96,76.5,77.04391728190724
97,72.0,77.8932602280799
98,72.0,75.53131085351825
99,67.5,73.73879113550848
100,72.0,72.11078814897827
101,67.5,70.53693685046656
102,67.5,69.62806528662438
103,67.5,69.71470131363992
104,67.5,68.15336522022169
105,67.5,69.3594384086302
106,67.5,68.77534800595167
107,67.5,68.28858931918441
108,67.5,68.07640892919146
109,67.5,68.39931691308487
110,67.5,68.04689804491757
111,63.0,67.66158088090825
112,63.0,67.29169104977555
113,63.0,66.51714622746523
114,58.5,65.09371728663466
115,58.5,63.33908499140913
116,58.5,63.06305514007707
117,63.0,60.92865035771147
118,58.5,63.330728293967596
119,63.0,62.74280315380564
120,54.0,63.17138557211701
121,54.0,61.73328325902507
122,54.0,59.18718802285058
123,54.0,57.97738787003702
124,58.5,58.46667223467877
125,54.0,59.52696813017764
126,49.5,59.51645055996793
127,49.5,56.59488383925414
128,45.0,55.126882839179494
129,49.5,52.21711975068184
130,54.0,53.397953746747376
131,54.0,56.06961318696809
132,49.5,58.08787737111161
133,49.5,56.89342338316587
134,54.0,56.06099675189833
135,54.0,56.380923164267706
136,49.5,56.77509485617267
137,49.5,56.60798615961142
138,45.0,55.35131238357034
139,45.0,53.080637336794986
140,49.5,52.54144727286286
141,45.0,52.81883623740929
142,49.5,52.39066597220939
143,49.5,53.5252901189862
144,49.5,55.43557740286153
145,49.5,53.95879763169949
146,49.5,54.54498397273914
147,45.0,53.758875414772085
148,45.0,52.13126744588481
149,45.0,51.40391009643613
150,45.0,50.908947578643954
151,40.5,50.79212336541424
152,45.0,48.403859322392734
153,45.0,50.20460226156287
154,45.0,50.08205119437744
155,49.5,50.75949743333515
156,49.5,51.61646746673671
157,49.5,52.83205219297893
158,49.5,53.62165277905883
159,49.5,54.38903497552405
160,49.5,53.464060580598485
161,49.5,54.18520046057146
162,49.5,53.88159062170869
163,49.5,54.2379235916347
164,49.5,54.15287394825823
165,49.5,54.45523560351868
166,49.5,53.97962173529597
167,49.5,54.47042484356944
168,49.5,54.38250365641423
169,49.5,54.69132628517685
170,54.0,55.00254246833294
171,49.5,60.769729709506755
172,49.5,56.21647677839579
173,54.0,55.38865868629578
174,54.0,58.100359207134794
175,58.5,57.46694571109587
176,54.0,60.601545987762
177,63.0,59.73672790977418
178,58.5,64.67681674852619
179,58.5,62.72506343454437
180,54.0,62.514659722077845
181,54.0,59.43622049258192
182,58.5,58.92718704952719
183,54.0,58.43092945106093
184,54.0,58.41977877038242
185,63.0,58.19207544963579
186,54.0,61.23529858570445
187,54.0,60.614253290476356
188,58.5,60.98864704423187
189,58.5,60.784101858268706
190,54.0,60.40483802398392
191,54.0,58.51013860526933
192,54.0,59.45870403102541
193,54.0,57.77098664227215
194,58.5,59.18224940044718
195,58.5,61.382772740931834
196,58.5,59.799533911266565
197,54.0,60.94813699289593
198,58.5,61.316018366743684
199,54.0,61.960082007406726
200,58.5,59.86963781861874
201,54.0,60.8878832743476
202,54.0,57.91779251422691
203,54.0,58.46482160407764
204,58.5,57.76180203114064
205,54.0,60.76045851916583
206,58.5,59.61228472611646
207,58.5,62.014804577087276
208,58.5,62.18689789125692
209,58.5,61.092515039520165
210,58.5,60.98095592446267
211,58.5,62.16482019285753
212,54.0,61.61874798364412
213,63.0,60.689268764228984
214,58.5,63.761288506093905
215,58.5,61.98235090156023
216,58.5,62.21543295569142
217,54.0,63.645504145243876
218,58.5,60.63073400373413
219,58.5,61.391384666667776
220,58.5,61.827393957786285
221,58.5,60.71479520113651
222,58.5,61.55639201366732
223,54.0,61.48113303588823
224,54.0,59.207815519492364
225,54.0,59.694365424103594
226,58.5,58.240576040506795
227,54.0,59.37862728098939
228,54.0,59.902721899014296
229,54.0,59.951608488860586
230,54.0,59.770392792366195
231,54.0,58.760386791399455
232,58.5,58.97908948183458
233,58.5,60.76672468944684
234,54.0,60.94507695896337
235,54.0,60.35088474665365
236,54.0,59.968208248531305
237,54.0,58.63724049214934
238,54.0,57.64309472010628
239,54.0,59.40622079652157
240,54.0,59.42220728679231
241,54.0,59.066157503030404
242,54.0,58.42957304344685
243,54.0,58.81353740730916
244,54.0,58.349649610760835
245,49.5,58.01231897356664
246,49.5,57.74841111341866
247,49.5,56.38054618396007
248,49.5,55.470118899948815
249,49.5,54.8439924873685
250,54.0,56.03570119288256
251,54.0,57.41210319313562
252,54.0,58.42603051079519
253,49.5,58.61971541717806
254,49.5,56.16832611182948
255,45.0,55.71379608483148
256,45.0,53.62421949187111
257,45.0,51.923852519876434
258,45.0,51.98844241382935
259,45.0,52.654939990263834
260,49.5,52.765214847048426
261,49.5,54.56253971118042
262,49.5,54.18078672462511
263,45.0,53.69261165610392
264,45.0,51.81057805423251
265,45.0,51.16550883212685
266,40.5,51.099353297470444
267,40.5,48.9095288024152
268,40.5,48.51868499887191
269,40.5,47.66729571701019
270,40.5,47.73918351682291
271,36.0,47.39929157801703
272,36.0,46.79299631372529
273,36.0,43.594511402916226
274,40.5,43.4549998293542
275,40.5,44.712916377797015
276,40.5,45.457313597897574
277,40.5,46.49846827318286
278,40.5,47.7981692107001
279,40.5,46.716474722475645
280,40.5,46.330843708832205
281,40.5,46.481866709778615
282,40.5,47.454945776065486
283,45.0,48.277662909744464
284,40.5,49.05027593344484
285,45.0,47.77645225900658
286,40.5,48.183666748062365
287,36.0,47.320235741158626
288,40.5,44.07116963285243
289,40.5,45.259108535290125
290,40.5,45.29637367000674
291,36.0,46.58217233134642
292,36.0,44.71599715466516
293,36.0,43.355376019060486
294,36.0,43.70804199872131
295,36.0,43.22746245209227
296,40.5,43.05188703034419
297,36.0,44.79806342278407
298,36.0,43.969215398838784
299,45.0,43.47403282555602
300,40.5,47.07681468643713
301,40.5,45.80784395705963
302,40.5,46.61722248128898
303,40.5,46.94236258542497
304,40.5,46.32986969272635
305,40.5,46.51433030584006
306,40.5,46.19906654464409
307,40.5,45.16963974476671
308,40.5,45.682978699756035
309,40.5,46.44040248340564
310,45.0,46.073396822186396
311,45.0,48.34174234710858
312,40.5,48.32427499161024
313,40.5,47.62154401603793
314,40.5,47.25474758790809
315,40.5,46.449897336704204
316,45.0,45.61304434335561
317,40.5,48.15471862864964
318,40.5,47.06578124843803
319,40.5,47.4339250655143
320,40.5,46.91250358057992
321,40.5,46.052397756437564
322,40.5,46.363264015288955
323,40.5,46.55798787218474
324,40.5,46.50786933233789
325,40.5,46.8669448790953
326,40.5,46.75967414050386
327,40.5,46.24527819766634
328,40.5,46.26297282358938
329,40.5,46.33426358760388
330,40.5,46.81750905238932
331,40.5,46.817137483282266
332,40.5,46.73559429788688
333,40.5,46.508554751079046
334,40.5,46.497404070400535
335,40.5,46.38543550783187
336,36.0,46.65465716695736
337,40.5,45.47559984841824
338,40.5,45.60761149796518
339,40.5,46.075914834193384
340,40.5,46.24625582123925
341,40.5,46.875209586126836
342,40.5,46.39607753565511
343,40.5,46.90123204975494
344,40.5,47.18878685647286
345,40.5,46.47327372324473
