,y_actual,y_predict
0,424.0,415.1176189473162
1,398.0,378.7067497485965
2,404.0,384.12733586282206
3,430.0,401.02375882019555
4,400.0,372.54033746705534
5,400.0,366.9327626481986
6,358.0,348.0605734124375
7,342.0,330.0904061737491
8,356.0,338.72320255350013
9,370.0,341.31676751413664
10,352.0,333.94129948785843
11,346.0,332.4056469651707
12,342.0,339.42491061032007
13,358.0,354.4916580731253
14,342.0,344.67186349205895
15,346.0,347.57106224935177
16,390.0,349.98956681362296
17,374.0,349.1022760504846
18,374.0,346.043080732512
19,378.0,345.78916953184904
20,370.0,340.37171894504337
21,360.0,327.3172423146669
22,352.0,330.9896645526329
23,394.0,336.88298358341285
24,400.0,336.97203014321667
25,380.0,331.8207698090048
26,382.0,333.22661089177745
27,372.0,328.83198023449677
28,380.0,324.60083467672
29,372.0,337.1308051483731
30,374.0,336.6257917200203
31,360.0,335.63302991786406
32,350.0,332.17468528535363
33,346.0,330.2401495295292
34,336.0,327.50780497629927
35,326.0,327.188809660194
36,312.0,326.5492104449676
37,326.0,324.3727968686629
38,378.0,322.0458424482878
39,362.0,320.5141478864416
40,348.0,318.7917878587853
41,338.0,319.08992450960005
42,334.0,321.0970097783594
43,342.0,322.55227094591015
44,338.0,321.8247212448334
45,332.0,324.99003012793446
46,328.0,323.78685538689246
47,322.0,324.5875124647507
48,326.0,326.97665812124416
49,326.0,328.1049944445712
50,330.0,328.40329286078327
51,350.0,329.3052695030716
52,334.0,328.66688881971623
53,336.0,328.22150786173523
54,338.0,327.8880625113582
55,356.0,323.489855629337
56,358.0,320.1137664335975
57,354.0,316.17630897821067
58,374.0,322.9948973566592
59,394.0,323.09825183907725
60,368.0,320.7829006843472
61,354.0,306.6683822088999
62,330.0,312.4934710140346
63,326.0,306.97873441494755
64,328.0,300.42808093646147
65,340.0,300.99853905079163
66,338.0,303.0767738814777
67,322.0,293.10472253366913
68,310.0,295.71082658033305
69,314.0,298.18496937030704
70,318.0,289.68308503990295
71,314.0,290.70458363337923
72,310.0,296.3391989746239
73,312.0,293.56696337679324
74,296.0,292.9245461176369
75,276.0,297.39931111961033
76,278.0,294.41798543076874
77,276.0,292.63755011366754
78,288.0,295.97321005469956
79,282.0,287.1472204358279
80,326.0,279.63916525683675
81,304.0,280.35043410218293
82,292.0,279.15306174987654
83,290.0,276.23196570273313
84,288.0,277.8219230204659
85,286.0,275.9251284924673
86,288.0,270.22102357440053
87,282.0,273.8863130166254
88,280.0,273.5934178670473
89,276.0,276.99027955398725
90,278.0,277.55865966328435
91,274.0,275.4054926816625
92,270.0,264.15305838761833
93,270.0,264.60363398022554
94,276.0,265.79656156367247
95,274.0,268.70669384762914
96,270.0,269.7275332849072
97,270.0,263.6990811861901
98,274.0,254.9662714597963
99,278.0,254.91202713779697
100,272.0,256.96112605506136
101,274.0,259.5191721723018
102,272.0,257.63975457398715
103,280.0,259.6236393587609
104,286.0,258.00545927059665
105,280.0,255.07929558222298
106,278.0,259.0876909438766
107,276.0,257.6888647344059
108,274.0,260.26709070699883
109,272.0,262.2691053108756
110,276.0,262.98304706484214
111,274.0,263.162658057897
112,272.0,262.68911782618244
113,270.0,265.28482050898475
114,264.0,265.3739940621845
115,266.0,263.8347917717138
116,270.0,263.8887307048323
117,264.0,262.4045951697825
118,260.0,259.756153943819
119,252.0,258.8673271653197
120,244.0,255.34844296675186
121,240.0,254.11657678917408
122,240.0,251.6761023673975
123,238.0,254.43037747065313
124,234.0,250.7458696945025
125,236.0,245.50202815096523
126,232.0,243.06105180290928
127,230.0,244.89954124388933
128,226.0,246.33359300248443
129,228.0,247.8576286530918
130,234.0,245.7991806029611
131,230.0,244.32720015009846
132,232.0,241.69572766076038
133,226.0,242.34270458756305
134,222.0,242.0910641497664
135,246.0,243.29917046768583
136,232.0,244.95712367801167
137,290.0,244.70961354923685
138,270.0,239.40429510743365
139,252.0,236.4953360005637
140,240.0,237.129625682377
141,244.0,233.90687194133255
142,236.0,234.12866288376816
143,250.0,234.09813609029516
144,242.0,231.54350065283262
145,238.0,231.03084645515472
146,244.0,233.41355702367179
147,238.0,234.94321062022536
148,232.0,234.3757617958322
149,226.0,237.70736701914953
150,230.0,239.77921589620894
151,228.0,237.32468753861002
152,226.0,239.2650377777792
153,218.0,238.44568848149285
154,230.0,233.6993405430747
155,230.0,233.24761293894676
156,220.0,236.86020012183786
157,222.0,236.12922613454796
158,220.0,234.5168272695533
159,218.0,233.18321519257321
160,216.0,233.1570545530003
161,240.0,233.6008601881406
162,228.0,234.4310402069131
163,230.0,234.46697329067229
164,226.0,233.68188802208363
165,236.0,233.3004180024583
166,230.0,234.92493566581265
167,230.0,238.26466846647304
168,228.0,240.10203915610748
169,242.0,242.32205908975862
170,232.0,238.7432763394178
171,234.0,242.63847825411676
172,234.0,242.7043636374147
173,230.0,242.18753075227846
174,236.0,239.70205833719118
175,238.0,241.0735930611342
176,236.0,238.8212140007252
177,236.0,240.6929575695396
178,234.0,243.52383992709707
179,236.0,242.8235862470264
180,242.0,241.5078379077482
181,242.0,243.4202858836281
182,238.0,247.7468964590974
183,236.0,246.6846813639465
184,226.0,245.98423417012958
185,222.0,241.9411575167629
186,222.0,244.10153288543302
187,230.0,249.48114851119203
188,228.0,248.2947822532043
189,230.0,243.62472710925033
190,226.0,240.5049952488726
191,224.0,238.2514611532906
192,226.0,238.35570458948058
193,226.0,240.65821580478087
194,224.0,240.54388546456687
195,220.0,239.84170874164272
196,220.0,237.60179922325852
197,224.0,235.561450755708
198,222.0,233.53602703583795
199,218.0,235.64844123195775
200,220.0,236.6384877943617
201,218.0,235.6213311655672
202,218.0,232.91017939120536
203,216.0,231.80817303197915
204,228.0,231.54896136885998
