,y_actual,y_predict
<<<<<<< HEAD
0,304.9325866699219,289.02402496235607
1,300.1679992675781,305.4093466225896
2,300.1679992675781,307.0171484886398
3,300.1679992675781,300.85218591138545
4,300.1679992675781,307.33462434259167
5,300.1679992675781,297.0311435775184
6,300.1679992675781,306.37693292012244
7,295.4034423828125,301.22755831763686
8,266.8160095214844,298.6839721523903
9,295.4034423828125,280.9879965149697
10,295.4034423828125,296.8421887248403
11,276.3451538085937,289.02293670353254
12,304.9325866699219,287.893980548717
13,300.1679992675781,300.8146587253255
14,300.1679992675781,291.60270747466006
15,271.58056640625,293.08952926334916
16,271.58056640625,278.5993038841161
17,300.1679992675781,279.84840026437456
18,300.1679992675781,289.7972624286943
19,300.1679992675781,293.5889631754781
20,276.3451538085937,292.6216489426512
21,266.8160095214844,284.64665170613205
22,266.8160095214844,276.8498213652582
23,281.1097106933594,277.8083171529448
24,290.6388244628906,281.5881121116216
25,266.8160095214844,286.9874254620514
26,266.8160095214844,272.29205146569086
27,304.9325866699219,273.21475300120494
28,304.9325866699219,288.4494302180049
29,281.1097106933594,292.6227845170757
30,281.1097106933594,290.51573208685056
31,295.4034423828125,285.7703025991831
32,266.8160095214844,290.40605452368345
33,266.8160095214844,278.3219280020297
34,300.1679992675781,274.0343301842933
35,304.9325866699219,288.6072868919118
36,304.9325866699219,291.3858955618807
37,290.6388244628906,296.9727206391575
38,290.6388244628906,289.8096295439112
39,290.6388244628906,284.5933979971827
40,276.3451538085937,292.92209118023544
41,276.3451538085937,279.11500844854623
42,276.3451538085937,275.59576867579284
43,276.3451538085937,277.46264120078433
44,276.3451538085937,274.7407875942403
45,295.4034423828125,275.55895713819837
46,295.4034423828125,282.6543691806339
47,295.4034423828125,286.51626853598276
48,304.9325866699219,289.93276839556887
49,304.9325866699219,300.3176024221479
50,271.58056640625,296.36925746373333
51,304.9325866699219,286.43078107383775
52,304.9325866699219,294.43453436687753
53,285.874267578125,292.155424667989
54,285.874267578125,288.2169213545869
55,271.58056640625,290.644838618687
56,300.1679992675781,279.12149068588616
57,304.9325866699219,294.9326138699272
58,304.9325866699219,294.6556697427001
59,304.9325866699219,298.63168841326194
60,304.9325866699219,297.6262910360631
61,304.9325866699219,296.0429927368918
62,304.9325866699219,294.7647262886038
63,271.58056640625,296.3080606482626
64,304.9325866699219,277.6764958884998
65,300.1679992675781,292.4817248815313
66,295.4034423828125,274.48288208197414
67,276.3451538085937,284.09620566165216
68,300.1679992675781,276.1287079478949
69,271.58056640625,288.57085387912554
70,281.1097106933594,274.9737222980676
71,295.4034423828125,277.3947314844186
72,300.1679992675781,287.3336337147234
73,295.4034423828125,288.07419384410645
74,295.4034423828125,287.7676656373409
75,295.4034423828125,290.8229581987312
76,295.4034423828125,292.68673746630594
77,300.1679992675781,289.33471102756135
78,300.1679992675781,295.97432597090983
79,300.1679992675781,291.44653050458936
80,300.1679992675781,294.82641400343516
81,295.4034423828125,294.5997486167432
82,295.4034423828125,297.30987386868406
83,290.6388244628906,293.50516133161943
84,285.874267578125,292.15182276786123
85,271.58056640625,286.87376155949835
86,271.58056640625,282.3212200338438
87,271.58056640625,276.87045096730344
88,271.58056640625,278.91640121325986
89,271.58056640625,280.1904802308575
90,271.58056640625,279.0344536378077
91,271.58056640625,277.1170362220253
92,271.58056640625,278.66219814677356
93,266.8160095214844,274.5526489356798
94,266.8160095214844,274.4369268044823
95,266.8160095214844,275.5078681179957
96,266.8160095214844,272.7500901413764
97,266.8160095214844,272.6437956436823
98,266.8160095214844,272.06673457362797
99,266.8160095214844,269.2460623343513
100,266.8160095214844,268.02567469501247
101,266.8160095214844,268.97764092975814
102,266.8160095214844,270.28601192919587
103,266.8160095214844,269.63355344891426
104,285.874267578125,269.27300856913286
105,247.75770568847656,275.7431567729738
106,253.47520446777344,261.94931058067027
107,269.6747131347656,269.3984185696395
108,276.3451538085937,269.88035162384074
109,290.6388244628906,272.9101233329303
110,290.6388244628906,281.1168132387499
111,290.6388244628906,284.5579940987186
112,290.6388244628906,287.06339065949095
113,290.6388244628906,284.30463088415047
114,290.6388244628906,283.92765566191446
115,290.6388244628906,282.890119162722
116,262.0513916015625,281.02258421931623
117,288.7330322265625,267.29964045514294
118,290.6388244628906,279.728786424993
119,294.45050048828125,280.53026539069083
120,293.49755859375,287.1879489791792
121,295.4034423828125,285.5015736431833
122,304.9325866699219,282.42731344023355
123,304.9325866699219,293.1429840636028
124,304.9325866699219,295.19115814280724
125,304.9325866699219,294.145246782234
126,303.0267028808594,297.36558207443636
127,300.1679992675781,294.087793813694
128,300.1679992675781,271.4421213245474
129,300.1679992675781,369.6558359271293
130,300.1679992675781,312.118225691383
131,300.1679992675781,314.73795448757284
132,300.1679992675781,296.3547907187211
133,266.8160095214844,291.19207903119775
134,295.4034423828125,286.91044297919
135,300.1679992675781,286.0471225229575
136,300.1679992675781,288.0809126594515
137,295.4034423828125,293.47373194364116
138,300.1679992675781,296.1945091202619
139,295.4034423828125,294.4966834088188
140,295.4034423828125,295.17289432081304
141,295.4034423828125,287.1532666436307
142,295.4034423828125,296.49003644979007
143,295.4034423828125,290.3392862961924
144,304.9325866699219,295.1059368309179
145,266.8160095214844,288.5487456645484
146,304.9325866699219,277.9810309255724
147,304.9325866699219,283.0313089161692
148,304.9325866699219,293.8873176121673
149,304.9325866699219,303.73660409413793
150,304.9325866699219,304.5313524155905
151,290.6388244628906,302.61193000121483
152,304.9325866699219,301.0062455083104
153,304.9325866699219,293.4094477852037
154,304.9325866699219,295.9577418527519
155,304.9325866699219,300.88987278759885
156,304.9325866699219,300.91201057442663
157,303.9796447753906,306.58208153725
158,304.9325866699219,304.3784697942409
159,300.1679992675781,302.04692849497076
160,295.4034423828125,298.20028842095127
161,268.7218322753906,297.0062674002815
162,299.215087890625,289.8055308299728
163,295.4034423828125,297.14461821766747
164,295.4034423828125,294.7594742568905
165,295.4034423828125,291.50924141929283
166,295.4034423828125,287.4523367287853
167,295.4034423828125,291.3268930074073
168,303.9796447753906,293.07650564416804
169,303.9796447753906,299.088502797771
170,276.3451538085937,302.14515568269076
171,276.3451538085937,291.4543612365584
172,271.58056640625,282.26455960162093
173,271.58056640625,278.2597553022879
174,271.58056640625,276.70342689569867
175,267.7689208984375,273.7477159311075
176,267.7689208984375,279.231712378465
177,285.874267578125,272.58747824956686
178,285.874267578125,279.13059893908274
179,285.874267578125,281.21813959833673
180,285.874267578125,281.9528444220934
181,285.874267578125,282.1560057839781
182,281.1097106933594,281.58112123157076
183,281.1097106933594,281.58807662492086
184,285.874267578125,280.1258116331618
185,285.874267578125,285.36778878129587
186,285.874267578125,281.72239378731973
187,285.874267578125,281.1791515430953
188,284.92138671875,283.4617034519581
189,284.92138671875,285.7821551572389
190,284.92138671875,281.408490261245
191,284.92138671875,280.41947591089973
192,267.7689208984375,279.5605321477617
193,285.874267578125,267.9768686525591
194,285.874267578125,277.36798634094146
195,283.96844482421875,279.4396881027536
196,283.0155334472656,283.20137301513955
197,284.92138671875,278.66724908718254
198,284.92138671875,280.3937835395452
199,284.92138671875,281.6557497632814
200,284.92138671875,281.7569341760652
201,284.92138671875,281.4885955737738
202,284.92138671875,281.5474088658432
203,284.92138671875,286.60825006436795
204,284.92138671875,280.67618670424014
205,284.92138671875,280.59772560884676
206,284.92138671875,281.221948504219
207,266.8160095214844,280.6481522106351
208,283.96844482421875,276.39859613611975
209,298.2621459960937,280.91858452827165
210,303.9796447753906,289.98469135323944
211,309.6971435546875,291.0413551841448
212,333.5199890136719,294.98289852491246
213,333.5199890136719,311.8130814659472
214,333.5199890136719,315.2775652594189
215,333.5199890136719,319.11163121246705
216,333.5199890136719,322.82070117651745
217,333.5199890136719,323.44169478211995
218,333.5199890136719,325.79961452895935
219,333.5199890136719,325.2716788816653
220,323.9908447265625,326.0427161725561
221,323.9908447265625,321.25908525151414
222,323.9908447265625,321.6107643705542
223,323.9908447265625,320.69983850524426
224,323.9908447265625,320.68007241291764
225,323.9908447265625,319.61044410733257
226,323.9908447265625,319.8660843851999
227,323.9908447265625,319.1950545315175
228,323.9908447265625,319.1440778858673
229,323.9908447265625,320.90615818349715
230,323.9908447265625,322.4355640131053
231,323.9908447265625,323.90902505895605
232,328.75543212890625,325.1945130508499
233,326.849609375,329.89407597777745
234,326.849609375,338.22384854797843
235,326.849609375,325.65955443548654
236,326.849609375,328.1278673939585
237,328.75543212890625,327.25586452493866
238,328.75543212890625,326.09129155145445
239,328.75543212890625,328.37950358908944
240,316.3675537109375,328.00485274575357
241,316.3675537109375,320.984086978379
242,316.3675537109375,318.82795052654456
243,319.2262878417969,318.4833155176065
244,328.75543212890625,319.04624105185576
245,328.75543212890625,325.557269934979
246,328.75543212890625,325.491335644956
247,328.75543212890625,327.8040867361706
248,323.9908447265625,327.1012016541007
249,323.9908447265625,329.291570943274
250,306.8384094238281,322.796771311301
251,328.75543212890625,317.5648014127828
252,328.75543212890625,325.9797213642465
253,328.75543212890625,328.5084622596726
254,328.75543212890625,331.64402573819547
255,331.6141662597656,328.23322740853246
256,332.56707763671875,328.0362229892306
257,333.5199890136719,329.1031129044066
258,333.5199890136719,331.3330971805349
259,314.4617004394531,331.1956157873177
260,323.9908447265625,324.2321255549793
261,333.5199890136719,324.121744172247
262,333.5199890136719,327.92313278833984
263,328.75543212890625,331.7675608580116
264,319.2262878417969,331.99203789815635
265,323.9908447265625,324.41392983745305
266,323.9908447265625,328.29738736351715
267,323.9908447265625,322.41527744916743
268,333.5199890136719,322.1567450051877
269,333.5199890136719,327.894364902919
270,318.2733459472656,327.8069966456334
271,336.1396789550781,323.7336083826201
272,336.1396789550781,330.51780797378905
273,336.1396789550781,330.9787802167379
274,336.1396789550781,332.4647325812582
275,336.1396789550781,333.47979416996566
276,336.1396789550781,335.03929272182324
277,336.1396789550781,336.2540557190907
278,336.1396789550781,335.07459016018504
279,336.1396789550781,334.1007049732663
280,336.1396789550781,333.14849033161533
281,336.1396789550781,334.58208798360573
282,336.1396789550781,336.18507548725194
283,336.1396789550781,337.4121168829844
284,334.2188415527344,336.8845656749486
285,331.337646484375,336.68625416216855
286,336.1396789550781,332.8116150812448
287,336.1396789550781,333.99325124334723
288,336.1396789550781,334.77126167093854
289,333.25848388671875,335.6919049778082
290,307.3276672363281,338.687585796362
291,307.3276672363281,321.2821456925618
292,307.3276672363281,321.28711383066906
293,307.3276672363281,316.4582669384012
294,321.733642578125,316.9392655094823
295,334.2188415527344,322.80189322511154
296,412.9715576171875,330.07980745513595
297,402.4071960449219,385.8471370081505
298,321.733642578125,392.81316158236865
299,364.9516296386719,346.4665012677992
300,364.9516296386719,364.7266341237081
301,321.733642578125,347.2947904359256
302,316.9316711425781,336.1614058578411
303,316.9316711425781,326.72561041319454
304,307.3276672363281,322.41236753970463
305,307.3276672363281,320.3081599599909
306,321.733642578125,319.45625439250483
307,321.733642578125,320.8614449405321
308,321.733642578125,321.89017482348453
309,321.733642578125,323.6770189237988
310,321.733642578125,325.84735597038974
311,321.733642578125,327.0878527401626
312,321.733642578125,322.4074348882982
313,321.733642578125,319.51053721577637
