,y_actual,y_predict
0,119.95159149169922,118.72579168237897
1,118.2380142211914,118.23199932667093
2,118.2380142211914,117.73151693117018
3,119.95159149169922,117.33419101649775
4,119.95159149169922,118.09518844508302
5,119.95159149169922,118.18371478559592
6,119.95159149169922,117.88454294796627
7,119.09480285644533,117.6973579683009
8,119.95159149169922,117.3137330217505
9,119.95159149169922,117.41459790464596
10,120.80841827392578,116.54997292653894
11,119.95159149169922,117.11539797576394
12,119.09480285644533,116.84584512244913
13,120.80841827392578,116.9226887432788
14,120.80841827392578,117.4155843397769
15,119.09480285644533,116.97985120053221
16,119.95159149169922,116.80990776721895
17,120.80841827392578,116.79161279890337
18,119.09480285644533,117.04956936715759
19,121.66520690917967,116.32686031553845
20,119.95159149169922,117.77957674222631
21,121.66520690917967,116.75363558657877
22,120.80841827392578,117.85736358087559
23,121.66520690917967,117.72161368428064
24,121.66520690917967,117.99176077562613
25,121.66520690917967,117.84509742748949
26,122.52198791503906,117.82859813845936
27,119.95159149169922,118.72421317008292
28,121.66520690917967,118.34304080595005
29,122.52198791503906,119.45278681084851
30,120.80841827392578,119.31128685098211
31,120.80841827392578,118.85508059093121
32,120.80841827392578,119.4342012061143
33,120.80841827392578,119.43599040280304
34,121.66520690917967,119.47334420541182
35,123.3787841796875,119.69555465503845
36,126.80599212646484,120.84862385367211
37,127.66277313232422,120.11557397988629
38,126.80599212646484,119.74870762623394
39,125.09239196777344,120.09694947957188
40,125.94918823242188,120.00178928177098
41,125.09239196777344,120.76553533135635
42,125.09239196777344,120.99470808983703
43,141.3715362548828,121.4435177070551
44,140.51473999023438,123.57108649566918
45,137.9443359375,121.38773496246564
46,140.51473999023438,122.004764722708
47,139.65794372558594,122.15850166427535
48,137.9443359375,123.4708093682077
49,139.65794372558594,124.19657496417011
50,141.3715362548828,125.04637640449351
51,138.80113220214844,124.71022783529638
52,143.94190979003906,124.42108241389354
53,145.65553283691406,124.24279587862947
54,149.93951416015625,124.85524784517
55,158.50746154785156,124.63999754353183
56,166.21864318847656,125.72075229556242
57,174.78662109375,126.74123402435714
58,179.92739868164062,127.08963686217976
59,183.35459899902344,129.09598757513106
60,186.78179931640625,130.53862896611687
61,188.4953765869141,130.59500162700587
62,188.4953765869141,130.85935975949974
63,186.78179931640625,130.76166486638976
64,188.4953765869141,130.32695705785622
65,198.77696228027344,129.76711352438852
66,214.1993103027344,129.8416201691084
67,217.769287109375,129.98616046682633
68,212.414306640625,128.89083067655227
69,210.6293182373047,127.41210283061221
70,210.6293182373047,126.77431687617448
71,208.8443145751953,127.03890189955277
72,201.704345703125,127.19690222888208
73,208.8443145751953,127.10514755521339
74,208.8443145751953,126.7788698199223
75,207.05931091308594,125.91346044761478
76,208.8443145751953,125.44625538183232
77,205.2743377685547,125.83312810932861
78,198.1343536376953,126.35892720580206
79,189.2093963623047,126.38952938394948
80,187.42437744140625,126.2799648562848
81,190.994369506836,126.38718700567581
82,198.1343536376953,127.09644791044418
83,199.9193572998047,127.84832540590762
84,203.4893341064453,128.09144655161762
85,208.8443145751953,127.88454799539254
86,205.2743377685547,127.6367982756399
87,198.1343536376953,127.19318770097392
88,194.5643615722656,127.00443393290756
89,194.5643615722656,127.30303098029663
90,194.5643615722656,127.66966504090061
91,198.1343536376953,127.68806697206172
92,194.5643615722656,127.9634390363461
93,189.2093963623047,127.74181634215344
94,189.2093963623047,126.92042812315898
95,183.8544006347656,126.83203143458005
96,185.63937377929688,127.62301411419361
97,178.49942016601562,128.4108116779627
98,180.28440856933597,128.75350766982518
99,180.28440856933597,128.74112374926574
100,180.28440856933597,128.7742822313779
101,178.49942016601562,128.86125274868317
102,180.28440856933597,129.1205868687358
103,183.8544006347656,129.52716236846402
104,183.8544006347656,129.8348609816176
105,185.63937377929688,129.6775089119581
106,185.63937377929688,129.70832933752772
107,180.28440856933597,130.1109504532699
108,180.28440856933597,129.85061369159462
109,182.06939697265625,129.58587308589557
110,180.28440856933597,129.91542885425045
111,180.28440856933597,130.1303939216339
112,178.49942016601562,130.10328802397245
113,175.82192993164062,129.92480052821074
114,174.92942810058594,129.77699948435352
115,182.06939697265625,129.557946059319
116,185.63937377929688,130.15550750124336
117,187.42437744140625,130.85411533877075
118,183.8544006347656,130.30648069575165
119,181.1103057861328,129.5232663278483
120,178.36619567871094,128.8977929854063
121,174.70741271972656,128.60518585736654
122,174.70741271972656,128.82442727770533
123,175.6221160888672,129.43407227987547
124,173.79270935058594,129.60563204063217
125,174.70741271972656,129.1298872341324
126,178.36619567871094,128.71197583364432
127,175.6221160888672,129.10999214486512
128,177.45150756835938,129.35991137364613
129,178.36619567871094,129.7501161558454
130,176.5368194580078,130.14868348778555
131,176.5368194580078,130.30668165624928
132,178.36619567871094,130.05305654302236
133,177.45150756835938,130.3402334158945
134,179.28091430664062,130.26413421325233
135,178.36619567871094,130.0986032674251
136,175.6221160888672,130.0284399624931
137,182.0249938964844,130.22669073472258
138,177.45150756835938,130.29653423155077
139,176.5368194580078,129.73428781557354
140,175.6221160888672,129.1906810259697
141,181.1103057861328,129.36224726932312
142,177.45150756835938,129.9216262166941
143,177.45150756835938,129.6155244831939
144,174.70741271972656,129.4326677172575
145,178.36619567871094,129.17116408817645
146,178.36619567871094,128.97229530839508
147,177.45150756835938,128.98534261468333
148,178.36619567871094,129.85173950255458
149,180.1956024169922,130.15444435538484
150,179.28091430664062,129.96147041686783
151,190.2572784423828,129.95321158867412
152,186.59848022460935,130.2695709510167
153,192.0866851806641,129.8542007284344
154,188.4279022216797,129.66118357260606
155,190.2572784423828,129.54706826205913
156,204.8924560546875,129.67194468312536
157,204.8924560546875,129.7691620249452
158,208.5512542724609,129.68216125552198
159,208.5512542724609,127.98496125738468
160,210.3806610107422,127.47571439114773
161,204.6429901123047,127.95159533217819
162,206.55555725097656,127.45940633872021
163,204.6429901123047,126.66855331104061
164,204.6429901123047,126.55495660822956
165,206.55555725097656,126.05494528142222
166,204.6429901123047,126.24394322729755
167,204.6429901123047,126.4723467176367
168,204.6429901123047,126.30481264942965
169,210.3806610107422,125.89940185624158
170,208.4680938720703,126.34454016286281
171,210.3806610107422,126.8340432004221
172,208.4680938720703,126.91973880704339
173,206.55555725097656,126.87712653807945
174,214.20574951171875,126.81004246657918
175,219.94342041015625,126.92532896626295
176,212.29319763183597,127.29508547760999
177,216.11831665039065,126.67469016924841
178,212.29319763183597,126.03375583368083
179,212.29319763183597,125.6964706491959
180,218.0308532714844,125.62068045032971
181,212.29319763183597,125.85223448266427
182,216.11831665039065,126.12503511692496
183,231.4187164306641,125.64789439126946
184,229.5061798095703,125.4079216266893
185,239.0689239501953,124.93546997931229
186,262.01953125,124.62834183466816
187,273.4948425292969,125.2131044698444
188,262.01953125,124.9981372415954
189,244.80657958984372,123.45935678070725
190,242.89401245117188,120.94005871923702
