,y_actual,y_predict
0,26620.568359375,26235.951107600955
1,26152.470703125,26164.29606936772
2,26213.52734375,26131.343773575434
3,26763.03515625,26066.136665302245
4,26172.82421875,26206.518449061994
5,26030.359375,25808.42037241947
6,26294.93359375,25542.60152204722
7,26701.9765625,25823.141440026662
8,27109.017578125,26098.478663197075
9,26417.046875,26254.214556482497
10,26172.82421875,26391.433025984952
11,25338.384765625,26003.406759985482
12,26193.171875,25451.200882895773
13,26864.79296875,25708.339098577544
14,26681.625,26022.5989230588
15,26396.6953125,26214.150963450327
16,26457.751953125,25964.21691642762
17,25989.650390625,26009.51352963018
18,26846.091796875,25772.490505208247
19,26413.75390625,26162.18087541257
20,26351.990234375,26046.821305448386
21,26599.0390625,25855.599053361693
22,25857.888671875,25976.75645335168
23,26084.353515625,25813.920634836886
24,25899.064453125,25890.977378063108
25,26146.1171875,25638.763242932833
26,26351.990234375,25448.98523618111
27,26290.23046875,25669.427869277213
28,26681.390625,25750.680884382193
29,26660.802734375,26085.055900123283
30,26454.931640625,26095.512463788647
31,26187.29296875,26010.92176359853
32,26393.16796875,26094.598912277554
33,27504.890625,26045.396013464273
34,26763.740234375,26467.629287082465
35,26928.44140625,26566.457744433035
36,27587.2421875,26383.20158570968
37,27566.65625,26653.330428065805
38,27072.5546875,27055.622881252002
39,26887.265625,26891.60058297384
40,27587.2421875,26699.859009073785
41,27978.404296875,26953.513598868853
42,28616.619140625,27324.781312044477
43,28740.140625,27795.459350441844
44,27237.25390625,28024.616734259962
45,28740.140625,27738.83242409961
46,28410.7421875,27900.673191694645
47,28884.25390625,27818.464927706696
48,28657.791015625,28114.463198641497
49,28328.392578125,28257.4738121645
50,28328.392578125,27951.470067314625
51,26310.818359375,27971.319911662526
52,26187.29296875,27328.943467891702
53,26228.46875,26383.379747207695
54,25260.85546875,26108.57132252607
55,24663.8203125,25522.222879210534
56,23881.4921875,24931.674373346068
57,24169.716796875,24348.134816626887
58,22646.2421875,24141.753674528307
59,23552.09375,23283.519413232614
60,24560.87890625,23158.387495568844
61,24478.53125,23758.00707515135
62,23881.4921875,24055.521614154357
63,24190.3046875,23791.298635923893
64,24499.1171875,23854.051285261678
65,23943.255859375,23861.894181844473
66,24128.544921875,23879.64968092316
67,24128.544921875,23956.81824891941
68,24231.482421875,24078.760317634697
69,23634.443359375,24090.12853747607
70,23984.427734375,23880.466570344906
71,23593.267578125,23716.243366547707
72,23737.37890625,23590.321094153383
73,23016.818359375,23490.47294652694
74,23016.818359375,23113.2425091731
75,23016.818359375,22908.57095932142
76,22358.01953125,22793.272040079966
77,22728.591796875,22391.004226249876
78,22522.720703125,22439.028226640123
79,22522.720703125,22294.98655083074
80,22522.720703125,22207.46376726373
81,22502.130859375,22168.997941708432
82,22708.005859375,22192.708583625
83,23881.4921875,22203.900537303445
84,23037.40625,22704.297429837647
85,22646.2421875,22884.424390335244
86,23140.341796875,22685.044616041603
87,23243.28125,22801.416294941315
88,22893.29296875,22837.895809327263
89,21410.9921875,22769.066715706143
90,21081.59375,22056.59130380708
91,21452.16796875,21573.932852335798
92,22110.970703125,21616.0111865636
93,22172.73046875,21887.281020641043
94,22110.970703125,22031.948157028564
95,21493.34375,21942.118750662794
96,21905.091796875,21611.333499573182
97,21925.677734375,21665.614001079863
98,21760.98046875,21830.4114914079
99,21658.04296875,21681.675070592333
100,21122.76953125,21611.59695115003
101,21328.64453125,21331.369763459657
102,21184.533203125,21352.252565429022
103,21493.34375,21399.088190720817
104,21616.869140625,21352.703655179314
105,21616.869140625,21271.899834489537
106,21863.919921875,21292.435790138305
107,21822.7421875,21465.60876620809
108,21184.533203125,21526.043420736605
109,20896.3046875,21240.33681931475
110,20443.3828125,20918.704141351845
111,20793.369140625,20676.123994459937
112,21040.41796875,20550.68882318252
113,20608.08203125,20715.184955232
114,21534.515625,20570.84002580898
115,21452.16796875,20873.59516632272
116,21410.9921875,20998.562189834076
117,21822.7421875,21091.225122152304
118,23016.818359375,21294.393671281374
119,22440.3671875,21936.81749842933
120,22893.29296875,22191.112711483212
121,22728.591796875,22365.580201416233
122,21822.7421875,22559.76107157101
123,21822.7421875,22343.404780918725
124,22646.2421875,22013.16349099858
125,22131.55859375,22184.16820373083
126,21905.091796875,22055.526125489167
127,21905.091796875,21877.88015861817
128,21493.34375,21789.220174000002
129,22152.14453125,21489.188630003773
130,21534.515625,21677.39350863474
131,21637.45703125,21451.088604119934
132,21513.9296875,21347.832644010203
133,21802.154296875,21263.433372663698
134,22090.380859375,21366.586984678823
135,22646.2421875,21498.252122381477
136,22893.29296875,21834.465613155266
137,22810.94140625,22122.964043157703
138,23016.818359375,22220.53589334675
139,22316.84375,22469.96957190695
140,22419.779296875,22289.31191758548
141,22440.3671875,22258.73637199011
142,22234.4921875,22118.45693632496
143,22234.4921875,21913.93890861519
144,22502.130859375,21919.33492760292
145,21987.443359375,22062.847804923513
146,21987.443359375,21890.757065187405
147,21822.7421875,21749.60577538304
148,21719.8046875,21538.946861997036
149,21328.64453125,21461.85600273928
150,21740.392578125,21293.53129381758
151,21410.9921875,21266.50950150707
152,20958.068359375,21195.116019515597
153,20958.068359375,20972.071091347432
154,21369.8203125,20806.66519845703
155,21760.98046875,20904.737417108583
156,21760.98046875,21122.287768864586
157,21472.755859375,21246.65397115391
158,21472.755859375,21285.146331400403
159,21472.755859375,21207.520987648604
160,22399.1953125,21254.616273847078
161,22687.419921875,21575.56284050912
162,22790.35546875,21914.34640565852
163,22728.591796875,22201.535159117044
164,22879.7109375,22279.10932882154
165,23070.7265625,22445.093298912947
166,23070.7265625,22649.63596597883
167,22773.58984375,22677.80822668609
168,22603.796875,22487.06549437597
169,22858.484375,22435.872493723167
170,23049.501953125,22404.17680509241
171,23049.501953125,22576.377474263463
172,22158.0859375,22549.073277025243
173,22285.43359375,22146.35437344486
174,21669.931640625,21985.32291393123
175,21669.931640625,21823.237648110204
176,21521.359375,21528.844725992614
177,21096.875,21392.87528231134
178,21075.65234375,21064.188167161108
179,20799.736328125,20972.865236748155
180,20990.75390625,20633.76894130969
181,20714.83984375,20740.79851357417
182,21691.154296875,20599.055879223204
183,21309.119140625,20890.869250289754
184,21096.875,20978.6062067214
185,20629.94140625,20931.19060889352
186,21118.099609375,20736.200430657336
187,21118.099609375,20845.14997736318
188,21521.359375,20793.8773726368
189,21521.359375,20993.933781555876
190,21521.359375,21086.166472809753
191,21521.359375,21149.495304013453
192,21521.359375,21190.011882131
193,21521.359375,21180.345673196185
194,22540.123046875,21163.65156176524
195,22667.466796875,21534.511777897533
196,22731.138671875,21821.878692854072
197,22709.916015625,22094.966153278285
198,22837.26171875,22214.75512133671
199,22943.380859375,22326.225463705952
200,23091.951171875,22485.52648228674
201,23346.642578125,22550.71084653891
202,23304.193359375,22754.25846268503
203,23304.193359375,22792.7148115649
204,23601.333984375,22932.817981067117
205,23601.333984375,23068.23588223858
206,23834.798828125,23106.25061804359
207,23940.919921875,23241.638193853683
208,24471.52734375,23353.652497392388
209,24174.38671875,23761.848919369164
210,23983.369140625,23793.413829879042
211,23516.435546875,23687.669294802366
212,23792.3515625,23432.08335855542
213,23176.845703125,23424.498227544223
214,23516.435546875,23186.489628877953
215,23792.3515625,23164.85437887974
216,23771.126953125,23252.70126474633
217,23643.783203125,23309.436225188423
218,23792.3515625,23258.798557715603
219,23601.333984375,23329.60259049556
220,23771.126953125,23201.068546353752
221,23155.625,23304.025043520014
222,23155.625,23051.788164368718
223,22582.5703125,22924.783655640713
224,22922.158203125,22625.858987334275
225,22900.935546875,22550.3905349095
226,22879.7109375,22574.902903567134
227,22518.8984375,22553.055376039374
228,21712.376953125,22393.123210875194
229,21648.705078125,21878.786128788925
230,21160.548828125,21602.18661245173
231,20757.2890625,21224.618805452712
232,20863.408203125,20915.573047791
233,20269.12890625,20670.59909268641
234,19314.041015625,20384.689690410436
235,19356.490234375,19706.944398613625
236,19696.076171875,19520.57799501536
237,19674.8515625,19458.058471893062
238,18422.626953125,19416.48619213303
239,18019.36328125,18919.349275945468
240,18316.501953125,18359.682412292645
241,17616.103515625,18337.077698398323
242,17403.861328125,17856.949519265865
243,17573.654296875,17697.936591618032
244,17446.306640625,17525.65252770323
245,17000.599609375,17455.384874752403
246,16958.1484375,17265.631507356782
247,17403.861328125,17028.453065457856
248,17085.49609375,17113.8246437031
249,17573.654296875,16953.299238657237
250,17743.447265625,17184.389864262317
251,17552.4296875,17501.03875861854
252,17764.671875,17483.90777245044
253,17488.7578125,17631.74580443559
254,17318.96484375,17512.57661095004
255,17361.412109375,17349.27264466919
256,17849.56640625,17358.48018251337
257,18316.501953125,17492.17711942742
258,19780.97265625,17905.441667422172
259,19483.833984375,18747.663190250067
260,19950.767578125,19026.77307790768
261,19568.73046875,19432.49987826837
262,19335.265625,19538.187553292482
263,19589.955078125,19351.144515068783
264,19398.939453125,19183.59310286187
265,19123.0234375,19154.69871948712
266,18465.072265625,19067.848779875378
267,18677.310546875,18783.753213275995
268,18762.2109375,18608.52000796853
269,17998.13671875,18628.98299321651
270,17934.46484375,18203.57977166823
271,17700.998046875,17894.17958634557
272,17382.63671875,17717.02072059149
273,17467.533203125,17413.111321010823
274,17446.306640625,17372.361616677794
275,17149.171875,17378.03245925288
276,17149.171875,17207.10735059421
277,17149.171875,17051.4340033666
278,17318.96484375,17042.446324392313
279,17520.80859375,17069.578046137773
280,17369.20703125,17256.615398356214
281,17455.8359375,17248.770606438335
282,17607.439453125,17291.620342045833
283,17867.328125,17408.749207312103
284,18105.55859375,17584.009894978302
285,17629.09765625,17694.19709549482
286,17650.755859375,17625.25807243876
287,18062.2421875,17528.059603261507
288,17997.271484375,17707.985658240068
289,18625.337890625,17799.50001749663
290,18733.625,18076.540199241143
291,18993.509765625,18209.633471930538
292,18365.4453125,18461.84002572047
293,18582.021484375,18398.592693925435
294,18473.734375,18367.027783415557
295,18798.59765625,18276.49899840333
296,18776.9375,18400.67187651396
297,18625.337890625,18507.040924501227
298,18690.30859375,18488.64006382601
299,20141.353515625,18528.428833270813
300,19794.8359375,19150.51571495396
301,19101.796875,19338.22970179784
302,20163.005859375,19200.452108445235
303,20206.32421875,19419.480821567733
304,20617.814453125,19648.230708342522
305,20119.693359375,19998.518957459433
306,19426.66015625,19998.30857526497
307,19383.34375,19596.31937569241
308,18971.853515625,19435.295497519124
309,19448.31640625,19163.085577239384
310,19643.236328125,19145.42294957987
311,19145.11328125,19174.990176909887
312,19708.205078125,19001.595446635125
313,19361.6875,19255.568452724518
314,18517.05078125,19198.314170469064
315,18711.96484375,18918.883023514496
316,18105.55859375,18657.57033230745
317,18127.216796875,18295.882590320256
318,18820.251953125,18186.61557498763
319,18322.1328125,18334.128557005664
320,17932.30078125,18238.488053268495
321,18018.9296875,17963.469246392408
322,18473.734375,17960.832835288813
323,18495.392578125,18010.6649853504
324,18452.076171875,18166.128898051087
325,18018.9296875,18142.741410766554
326,17715.7265625,18019.86873252441
327,18343.791015625,17788.32701716904
328,19058.48046875,17998.674147933518
329,19383.34375,18427.23120706367
330,18885.2265625,18674.27771108399
331,18820.251953125,18718.83419593576
332,18408.763671875,18732.279703030574
333,18365.4453125,18537.830642961235
334,18733.625,18347.883951386917
335,18776.9375,18385.38410371628
336,18646.994140625,18426.464544021685
337,18625.337890625,18403.45233308403
338,18430.41796875,18384.79086383459
339,18690.30859375,18325.216691434784
340,18408.763671875,18355.630185880364
341,18668.650390625,18241.981155830625
342,18473.734375,18285.156889072787
343,19275.056640625,18306.35242133122
344,19968.091796875,18694.554953493614
345,19664.888671875,19244.25330226553
346,19058.48046875,19363.93802689427
347,18971.853515625,19084.078534210435
348,18863.568359375,18881.277680087907
349,18625.337890625,18778.457647047784
350,18257.16015625,18618.99173431458
351,17845.671875,18321.09433762435
352,17629.09765625,18060.432694019084
353,17499.154296875,17777.5709905602
354,17260.921875,17595.768553847236
355,17217.60546875,17370.290015429608
356,17347.55078125,17091.78000132647
357,17304.232421875,17110.136321627193
358,16632.859375,17050.17929154016
359,16524.5703125,16874.072336758396
360,16264.6826171875,16641.47160292414
361,16243.025390625,16444.749088420027
362,16199.7099609375,16307.57752846093
363,16286.3388671875,16279.243690437648
364,15831.533203125,16241.715581915783
365,15614.9619140625,16004.034402385492
366,15333.4150390625,15760.956730033704
367,15268.4423828125,15561.55800238921
368,15874.8515625,15343.151433008443
369,15896.5078125,15462.627670777807
370,15896.5078125,15737.474475994908
371,16004.7939453125,15736.096093554155
372,15961.478515625,15884.895060427534
373,15788.2216796875,15914.494034620226
374,15506.673828125,15857.369582818113
375,15831.533203125,15594.438275448254
376,15593.3037109375,15658.411994414713
377,15225.12890625,15610.276643088207
378,14380.4912109375,15488.565805253325
379,14445.4638671875,14993.99043443349
380,15290.1015625,14831.663513389089
381,16026.453125,15072.76624658204
382,15614.9619140625,15385.869442827516
383,14986.8984375,15578.0796383274
384,13687.455078125,15270.798437630061
385,14315.5205078125,14534.200148433383
386,14120.6025390625,14500.289760755502
387,13167.6796875,14285.78189564511
388,13167.6796875,13690.82578803988
389,12582.9306640625,13299.826215125413
390,11716.63671875,13030.623717792208
391,11608.349609375,12373.867129812652
392,10915.3134765625,11779.671762327267
393,12864.4765625,11092.908940028572
394,11976.5234375,11483.382794373763
395,12106.46875,11680.498117074294
396,13016.078125,12044.483242101702
397,13427.5673828125,12744.220580726524
398,12496.30078125,13332.845795313224
399,14640.3798828125,12899.14337526037
400,14402.1494140625,13725.560646479847
401,14640.3798828125,14018.84479757256
402,14856.9541015625,14316.88718739681
403,15593.3037109375,14672.240245695299
404,15246.787109375,15072.859591834987
405,15160.1572265625,15518.206476817892
406,14835.2978515625,15073.828581897325
407,15203.470703125,14884.456176853844
408,15809.87890625,15062.60677669129
409,15355.0732421875,15389.840169831128
410,14402.1494140625,15362.215187129732
411,15008.5556640625,15040.428987024923
412,14986.8984375,14957.782900632279
413,14207.2333984375,14955.262104968886
414,14077.2880859375,14633.094942511938
415,14033.974609375,14225.383252483216
416,14055.6318359375,14118.934126588596
417,14207.2333984375,14108.193736494217
418,13470.8828125,14158.596856250235
419,13514.197265625,13891.534192228286
420,14120.6025390625,13545.50239187909
421,13449.224609375,13781.08496163623
422,13167.6796875,13652.630047734232
423,13254.30859375,13469.11185893534
