,y_actual,y_predict
0,3422.897216796875,3396.036989065317
1,3363.881591796875,3463.162144962045
2,3324.5380859375,3474.4857032176733
3,3363.881591796875,3428.8181241054444
4,3383.553466796875,3430.408671617785
5,3363.881591796875,3443.9528911419156
6,3373.717529296875,3441.289613804716
7,3383.553466796875,3424.639182591577
8,3295.0302734375,3429.8995343787974
9,3068.804443359375,3397.482862436095
10,3058.968505859375,3308.8150902944567
11,3078.640380859375,3191.722552993771
12,3098.31201171875,3125.726897055051
13,3049.132568359375,3124.516784665364
14,3049.132568359375,3087.5066508583886
15,3226.178955078125,3066.2808131138445
16,3127.81982421875,3146.9406400413604
17,3127.81982421875,3192.5373577590517
18,3147.49169921875,3195.4381900366975
19,3078.640380859375,3205.298195741449
20,3176.999267578125,3187.4756146333693
21,3206.507080078125,3207.1505455803613
22,3354.0458984375,3254.4255990794936
23,3344.2099609375,3332.636845095889
24,3344.2099609375,3386.636121216229
25,3344.2099609375,3407.585052653822
26,3413.061279296875,3426.012198064664
27,3639.287109375,3481.704624598541
28,3796.661865234375,3609.682936202486
29,3698.302734375,3719.870466074667
30,3649.123046875,3737.6715486053104
31,3540.92822265625,3691.958368203661
32,3452.40478515625,3651.2045016354678
33,3639.287109375,3593.2684685142362
34,3521.25634765625,3593.3603944637853
35,3521.25634765625,3598.123472291626
36,3324.5380859375,3503.15739820154
37,3314.7021484375,3433.205222774192
38,3344.2099609375,3391.413029892003
39,3521.25634765625,3405.109735961341
40,3599.943603515625,3489.123774991331
41,3491.74853515625,3575.281682255483
42,3442.569091796875,3574.028428036782
43,3472.07666015625,3511.3397625607304
44,3462.24072265625,3494.182856112809
45,3462.24072265625,3512.7521294003222
46,3452.40478515625,3491.735779812761
47,3442.569091796875,3468.8811716476757
48,3452.40478515625,3448.7362812192314
49,3403.225341796875,3431.3687870908516
50,3344.2099609375,3439.0296301045364
51,3422.897216796875,3415.420777769828
52,3304.8662109375,3378.628928307643
53,3422.897216796875,3388.6772997447088
54,3442.569091796875,3419.2028491785604
55,3403.225341796875,3427.9432506365865
56,3334.3740234375,3442.2321369021683
57,3344.2099609375,3406.387729458249
58,3344.2099609375,3383.4953034725595
59,3491.74853515625,3384.472143276391
60,3491.74853515625,3465.9378051724107
61,3521.25634765625,3531.5608094572935
62,3540.92822265625,3526.7366791417135
63,3629.451416015625,3610.7343699937073
64,3619.615478515625,3649.2699190144913
65,3590.107666015625,3657.664809687637
66,3678.630859375,3690.0353595140095
67,3875.34912109375,3683.1490439845943
68,4062.2314453125,3792.5455245855387
69,4062.2314453125,3901.3182932610853
70,4101.5751953125,3991.857497760908
71,4091.7392578125,4017.1654900186136
72,3954.036376953125,4045.6538249954638
73,4022.8876953125,4025.744782352595
74,4062.2314453125,3992.481849869382
75,3934.364501953125,3986.3898604805104
76,3924.528564453125,3973.7436369699126
77,3757.318115234375,3944.397449436959
78,3963.872314453125,3918.3361316904293
79,4091.7392578125,3931.15768398476
80,4131.0830078125,4018.868695284989
81,4131.0830078125,4055.3106286346833
82,4032.7236328125,4063.4103768253344
83,4209.77001953125,4103.553031313961
84,4219.60595703125,4106.708953038009
85,3934.364501953125,4107.763222442405
86,4081.9033203125,4115.026211566793
87,4081.9033203125,4017.438077802439
88,3826.16943359375,4002.1079500389087
89,3836.00537109375,3963.6306395938104
90,3845.84130859375,3908.2864654197965
91,3875.34912109375,3891.7290452122684
92,3895.02099609375,3906.5862621418587
93,3934.364501953125,3872.5406244685237
94,3836.00537109375,3940.055310066129
95,3737.646240234375,3910.0897562573045
96,3737.646240234375,3814.8802606903328
97,3737.646240234375,3742.2746747022393
98,3639.287109375,3768.187838894102
