,y_actual,y_predict
0,205.0,200.57685797146826
1,200.0,197.5641859060963
2,197.0,202.2675210567121
3,200.0,200.20140078659205
4,197.0,200.07105000263897
5,189.0,197.6378128941875
6,195.0,191.56290876564464
7,188.0,192.10375360659992
8,188.0,191.52519853264153
9,189.0,191.03879518576522
10,188.0,189.81738615763484
11,188.0,187.01666137895222
12,187.0,185.0828977562429
13,192.0,186.20208191441492
14,186.0,188.339610923626
15,183.0,185.4530756433466
16,175.0,181.7314471520768
17,177.0,179.72051003983523
18,179.0,177.84951814415237
19,185.0,177.30393676847785
20,179.0,182.45357148161403
21,180.0,180.8395424940483
22,180.0,178.9012783205559
23,176.0,178.24718478862312
24,179.0,177.64394579493924
25,184.0,178.27431619888677
26,183.0,183.75516448006263
27,180.0,182.7526642647392
28,179.0,179.73887970366806
29,181.0,176.93477698349884
30,183.0,177.77807569307043
31,173.0,179.86601099249168
32,181.0,175.74212091239366
33,176.0,177.98822950184476
34,174.0,175.04197005851478
35,152.0,172.3934886306655
36,152.0,161.55037736744822
37,141.0,154.33129163949263
38,153.0,147.41986406874614
39,153.0,150.44302309168242
40,152.0,151.93397465732838
41,150.0,150.99978673473325
42,148.0,148.92044377898864
43,150.0,147.77649057831417
44,145.0,149.49161508414363
45,143.0,145.51967590335798
46,143.0,142.16876679804548
47,143.0,140.58180179676162
48,144.0,141.1988273091176
49,148.0,142.48217832789885
50,148.0,145.79324365258512
51,146.0,146.6992390800035
52,146.0,145.47502437143177
53,144.0,144.68041251909523
54,141.0,143.24287001780743
55,140.0,142.0323242573396
56,140.0,140.53938199863197
57,139.0,140.02820286685505
58,137.0,139.81118108273785
59,140.0,138.32522521274106
60,145.0,138.62316546717787
61,145.0,143.92308865707597
62,150.0,145.27602586044108
63,150.0,147.22644320664725
64,150.0,147.8099134888766
65,147.0,149.085212820035
66,144.0,148.7731223788244
67,144.0,144.42917137863094
68,145.0,142.59853863563495
69,146.0,141.84218694315285
70,146.0,142.22485933687804
71,147.0,145.0645235720314
72,144.0,146.0034851125357
73,141.0,143.77271632173674
74,141.0,139.59631096643884
75,137.0,137.65164446447764
76,141.0,138.22868629144523
77,140.0,139.0697895076105
78,141.0,138.5357890436045
79,143.0,137.86599078071828
80,137.0,139.02870217592053
81,132.0,136.02703612742255
82,134.0,133.13074891633008
83,133.0,133.01636834525863
84,129.0,132.309445173811
85,131.0,130.5863300833422
86,129.0,130.41736895622938
87,128.0,128.89921392093925
88,127.0,128.1621981622287
89,127.0,126.56982027940848
90,131.0,126.31256239137113
91,135.0,129.85151108223764
92,135.0,132.47312953155068
93,134.0,133.81727485839312
94,134.0,133.78733355368925
95,134.0,133.32900007462285
96,134.0,133.21226998848672
97,136.0,133.3685012571417
98,136.0,134.60993225805814
99,136.0,135.39165949282872
100,136.0,135.7464695581879
101,137.0,135.68389104300914
102,125.0,136.10481558999095
103,122.0,130.10539861398632
104,122.0,125.76664979538617
105,119.0,123.7057911242434
106,120.0,122.5229789544764
107,129.0,122.24997250989747
108,126.0,123.67221229572313
109,119.0,123.49745102057867
110,123.0,120.68008684599536
111,120.0,121.02427784492593
112,120.0,119.80636980704888
113,121.0,118.90510501475134
114,123.0,119.0635109175183
115,120.0,120.57573643501176
116,123.0,121.19422673337166
117,120.0,121.2119196289875
118,123.0,120.94590420851821
119,124.0,121.94160050128143
120,121.0,122.51486616387011
121,122.0,121.29795178692436
122,121.0,121.17341042180041
123,121.0,120.78524803035972
124,121.0,120.58330646256482
125,129.0,121.10729362247842
126,144.0,141.62042946711617
127,153.0,145.48459014884517
128,146.0,147.00804007370357
129,136.0,144.26044202145545
130,140.0,140.1070535279338
131,144.0,140.28283332660286
132,142.0,142.03229391654781
133,142.0,141.0977376904523
134,150.0,143.0411981459396
135,155.0,146.7037135039936
136,150.0,151.3498469912768
137,141.0,150.87830220438272
138,144.0,144.24756488373743
139,153.0,145.74915932490555
140,149.0,152.20258337269644
141,149.0,149.60573691568501
142,140.0,146.59729907636813
143,135.0,141.79631335155707
144,139.0,140.08848412055497
145,134.0,142.10860606471297
146,135.0,137.3137095682554
147,134.0,136.03374944900727
148,141.0,135.42532829022466
149,143.0,139.1817938047245
150,141.0,142.58224225924153
151,140.0,141.5241041955626
152,141.0,140.6914917657014
153,140.0,139.93811768481413
154,139.0,138.2668314091308
155,137.0,139.57460381550845
156,135.0,136.90525203155252
157,139.0,136.22171044348252
158,142.0,136.9813481069261
159,136.0,139.04863776172994
160,140.0,138.16883275862966
161,135.0,139.221362832625
162,134.0,135.1879146495714
163,135.0,134.08511599386873
164,136.0,134.97001846069065
165,132.0,134.99381881020503
166,145.0,133.72169346298836
167,140.0,140.73065161431256
168,137.0,139.27799560611146
169,139.0,137.71821595427667
170,139.0,137.21962825109503
171,137.0,139.63134109616666
172,137.0,136.7294869818795
173,129.0,136.710749857346
174,135.0,132.49531855325077
175,135.0,134.0742333418114
176,138.0,134.25929594787038
177,136.0,133.93193955833772
178,133.0,132.06099032939332
179,136.0,131.71770028341913
180,136.0,133.63559240617013
181,130.0,133.7160591358119
182,131.0,129.4223633378794
183,128.0,128.41374144641125
184,127.0,126.54201210092782
185,128.0,124.3872680635717
186,130.0,126.34315265189952
187,129.0,126.58995897996296
188,124.0,125.76336287627495
189,124.0,123.08929657574383
190,122.0,120.48481688119645
191,124.0,120.92492523659094
192,122.0,122.62820082042435
193,125.0,121.561606525232
194,124.0,124.64508472785793
195,121.0,124.65144955173687
196,120.0,122.6510634498423
197,120.0,120.49723300743912
198,117.0,120.12283269347716
199,117.0,118.8469754288696
200,123.0,117.91730154185389
201,128.0,120.86385427950455
202,124.0,124.86879918496544
203,123.0,125.21613466984574
204,122.0,122.4751517530089
205,122.0,121.96336074859745
206,118.0,122.05285259959881
207,121.0,121.0785870194407
208,119.0,120.79231237804952
209,126.0,119.78984418911742
210,120.0,123.74518274279188
211,123.0,122.6765404441533
212,126.0,122.12243583438347
213,123.0,123.52491280835298
214,131.0,122.19067986033025
215,131.0,127.51577874362083
216,127.0,130.88232304890556
217,134.0,132.92778924641047
218,137.0,132.56130366510834
219,139.0,133.94577580219638
220,129.0,136.23385961289736
221,129.0,131.8849041730071
222,125.0,129.99986912612155
223,120.0,126.56627714916654
224,120.0,124.54028763299512
225,125.0,122.970087604778
226,132.0,123.87041520372897
227,139.0,132.37965355532663
228,140.0,137.41916657533977
229,147.0,138.73513647370086
230,144.0,148.71306109586502
