,y_actual,y_predict
0,114.0,115.77931590780565
1,113.0,115.60927432576281
2,111.0,113.53118769376636
3,149.0,113.91375066807733
4,139.0,139.04633365968837
5,130.0,131.18124076513925
6,170.0,125.44577330362004
7,159.0,151.02972040566175
8,166.0,148.49915246617297
9,155.0,156.12833122997907
10,173.0,152.59452144130643
11,161.0,162.27948664210209
12,150.0,166.30077916816117
13,141.0,154.90368602164358
14,143.0,147.65341631005128
15,138.0,144.05034512305488
16,140.0,140.93583920718314
17,145.0,143.00893876936922
18,144.0,145.57870629356427
19,163.0,145.67874575728027
20,152.0,155.87029670863427
21,142.0,150.34462484167426
22,137.0,147.1820262522908
23,128.0,143.66639413288232
24,138.0,136.2744192720368
25,129.0,137.9802722293845
26,120.0,137.50447195883302
27,120.0,127.43517790056596
28,123.0,121.3817149485757
29,119.0,118.00910110667418
30,119.0,118.0398732403747
31,123.0,120.72883662668309
32,123.0,120.28477238973602
33,122.0,120.93072916885733
34,121.0,122.484020868919
35,121.0,121.5917420644772
36,120.0,120.87147824176604
37,123.0,121.52185042390857
38,122.0,122.83456716646126
39,120.0,122.00888494783973
40,122.0,121.40876123841701
41,123.0,121.92554504995839
42,125.0,123.00166774160508
43,123.0,124.3427676290196
44,124.0,125.55915962979351
45,124.0,124.8064038535149
46,123.0,124.56724508740312
47,126.0,123.481001076035
48,124.0,126.10119150175937
49,122.0,126.36714316325694
50,123.0,124.4497286355069
51,125.0,124.34802273714939
52,131.0,124.51129514675189
53,128.0,127.78497217081782
54,126.0,129.2658541344947
55,128.0,128.50272380623383
56,125.0,128.9888715654241
57,125.0,127.00622103364117
58,124.0,126.56133192081481
59,124.0,126.53911699387632
60,123.0,125.77826371694367
61,122.0,124.36076549387863
62,123.0,124.19242779028126
63,127.0,124.36050412871239
64,126.0,126.73846789883287
65,124.0,126.64954451807563
66,122.0,125.76832683576153
67,126.0,124.7180083006377
68,123.0,124.16286386803718
69,124.0,125.62945295711053
70,122.0,123.39645148377429
71,122.0,124.80500619865427
72,114.0,121.79779568839032
73,108.0,119.89322438539799
74,115.0,113.71334846344678
75,112.0,114.78045832026149
76,113.0,114.26745596218917
