,y_actual,y_predict
0,70.24684143066406,87.89556934078053
1,68.63196563720703,133.80750681951304
2,68.63196563720703,228.51117860120502
3,69.43940734863281,219.5920855315843
4,68.63196563720703,171.11048924165436
5,68.63196563720703,132.40388382952835
6,68.63196563720703,207.47238838290463
7,68.63196563720703,181.0213725676805
8,68.63196563720703,188.83990526841382
9,68.63196563720703,149.4109360323494
10,68.63196563720703,140.76126939519577
11,69.43940734863281,159.7458936430757
12,69.43940734863281,201.12581797359672
13,68.63196563720703,153.96889228431246
14,68.63196563720703,217.86950836560692
15,67.82453918457031,223.63039355385786
16,67.82453918457031,213.4933784555214
17,67.82453918457031,252.5082126479333
18,68.63196563720703,134.4263228440622
19,67.0171127319336,255.25155548489573
20,66.20966339111328,290.0880338178993
21,66.20966339111328,167.70099263888187
22,66.20966339111328,195.2905288622489
23,66.20966339111328,253.79492320932354
24,70.24684143066406,137.25563730839167
25,70.24684143066406,188.46008026024225
26,67.82453918457031,236.43011448269095
27,67.82453918457031,235.49616274763633
28,67.82453918457031,120.67440016130172
29,67.82453918457031,250.38767276272
30,67.0171127319336,225.0635534974644
31,67.82453918457031,181.03058180797325
32,67.82453918457031,173.98000990140827
33,67.82453918457031,283.255170598011
34,67.82453918457031,186.87339554248712
35,67.82453918457031,192.20414182438168
36,67.82453918457031,240.12066137610486
37,66.20966339111328,159.84281528176643
38,66.20966339111328,169.02173246623187
39,66.20966339111328,188.4994441471033
40,66.20966339111328,163.83440325572553
41,66.20966339111328,198.5576753178134
42,65.40223693847656,208.5951856978648
43,67.82453918457031,188.78408828761508
44,67.82453918457031,184.26959515752145
45,67.82453918457031,161.25693905184102
46,70.24684143066406,181.68853710376663
47,70.24684143066406,180.59639982051277
48,72.66915893554688,181.4138883582067
49,71.8617172241211,194.85275302491812
50,71.8617172241211,175.3293320660083
51,74.28401947021484,159.96949848969592
52,73.47659301757812,146.85323800275177
53,75.89891052246094,156.25373849328537
54,76.70633697509766,186.95863716909923
55,76.70633697509766,142.75282376240642
56,77.51375579833984,143.30593971901345
57,79.9360580444336,247.5402205873262
58,80.74349975585938,141.07359741048998
59,82.35836791992188,166.71060623008208
60,80.74349975585938,206.61121210772438
61,80.74349975585938,150.59572725757295
62,80.74349975585938,203.92250701957198
63,80.74349975585938,142.55729586789823
64,80.74349975585938,197.5514535080224
65,80.74349975585938,136.32303326703845
66,79.9360580444336,196.14794282584614
67,81.55094146728516,139.48747423177707
68,80.74349975585938,173.47979092258032
69,79.9360580444336,201.8988326191452
70,80.74349975585938,198.38674283335536
71,80.74349975585938,139.8349545911156
72,79.9360580444336,258.79422107153556
73,79.9360580444336,234.5923095052458
74,79.12862396240234,164.04739501444743
75,77.51375579833984,143.94104037578757
76,78.3211898803711,245.7496971972377
77,77.51375579833984,191.75889751778908
78,80.74349975585938,172.28208429938525
79,81.55094146728516,136.95863930895058
80,80.74349975585938,215.8598162873319
81,80.74349975585938,182.60637266830895
82,81.55094146728516,200.59943127540032
83,80.74349975585938,215.27772491614525
84,83.16580963134766,273.68893185916005
85,80.74349975585938,135.36229611966894
86,79.9360580444336,204.35814900854228
87,79.12862396240234,200.34887255475257
88,75.09146881103516,176.8979913805075
89,72.66915893554688,171.9338739392918
90,76.70633697509766,240.26688614270432
91,76.70633697509766,169.5750168845516
92,77.51375579833984,206.12059544651873
93,76.70633697509766,196.90618899458366
94,76.70633697509766,204.9101418870648
95,79.42037963867188,169.29576351884532
96,78.60997772216797,245.403676839409
