,y_actual,y_predict
0,473.1473693847656,473.9947494283034
1,473.1473693847656,473.9947494283034
2,473.1473693847656,473.9947494283034
3,473.1473693847656,473.9947494283034
4,473.1473693847656,473.99478407877905
5,473.1473693847656,473.9947494283034
6,473.1473693847656,473.9947494283034
7,473.1473693847656,473.9947494283034
8,473.1473693847656,473.9947494283034
9,473.1473693847656,473.9947494283034
10,473.1473693847656,473.9947494283034
11,473.1473693847656,473.9947494283034
12,473.1473693847656,473.99478407877905
13,473.1473693847656,473.9947494283034
14,473.1473693847656,473.9947494283034
15,473.1473693847656,473.9947494283034
16,473.1473693847656,473.9947494283034
17,473.1473693847656,473.9947494283034
18,473.1473693847656,473.9947494283034
19,430.1340026855469,473.9947494283034
20,430.1340026855469,439.12677268175565
21,430.1340026855469,428.6869308549352
22,473.1473693847656,428.0077901936281
23,473.1473693847656,462.2378256944885
24,473.1473693847656,471.9954862807582
25,473.1473693847656,474.2461906052967
26,473.1473693847656,475.60916706736975
27,473.1473693847656,478.03094079049106
28,473.1473693847656,476.11930869601775
29,473.1473693847656,474.30317331260267
30,473.1473693847656,474.4058773226086
31,473.1473693847656,476.53954966543483
32,473.1473693847656,478.27950597800043
33,473.1473693847656,475.78941884201583
34,473.1473693847656,474.3818991934169
35,473.1473693847656,473.44623239780594
36,688.2144165039062,474.4545612409819
37,688.2144165039062,648.1951649963071
38,688.2144165039062,703.0163756274237
39,688.2144165039062,707.0427609049852
40,688.2144165039062,704.9359426808346
41,688.2144165039062,711.895040271107
42,946.2947387695312,704.8911742662167
43,946.2947387695312,910.2316951514526
44,1053.8284912109375,971.7176129312049
45,1053.8284912109375,1001.6049649495992
46,1053.8284912109375,1070.2660606861546
47,1053.8284912109375,1075.6691786646463
48,1053.8284912109375,1054.5170729709694
49,1053.8284912109375,1048.4561503615894
50,1053.8284912109375,1056.5925671650778
51,1053.8284912109375,1071.2604600380948
52,1053.8284912109375,1062.289590478546
53,1053.8284912109375,1053.1800497152035
54,1053.8284912109375,1045.4550726603018
55,946.2947387695312,1043.7179057110309
56,946.2947387695312,957.8392657977274
57,946.2947387695312,929.9146553254795
58,946.2947387695312,930.2953254516351
59,946.2947387695312,933.2681976656943
60,881.7747192382812,931.1139775907718
61,881.7747192382812,879.6594418301643
62,881.7747192382812,867.4621278753068
63,881.7747192382812,870.4621314118472
64,881.7747192382812,871.5944396571153
65,881.7747192382812,868.7284641606232
66,881.7747192382812,875.0467012026295
67,881.7747192382812,882.2111028614866
68,881.7747192382812,884.7785991602084
69,881.7747192382812,880.1185259828528
70,881.7747192382812,878.9196541737449
71,881.7747192382812,881.2604324098929
72,881.7747192382812,883.8525305463693
73,881.7747192382812,884.420278590886
74,881.7747192382812,881.4587024319085
75,881.7747192382812,881.1073812586794
76,881.7747192382812,881.1073812586794
77,881.7747192382812,881.1073812586794
78,881.7747192382812,881.1073812586794
79,881.7747192382812,881.1073812586794
80,881.7747192382812,881.1073812586794
81,881.7747192382812,881.1073812586794
82,881.7747192382812,881.1073812586794
83,881.7747192382812,881.1073812586794
84,881.7747192382812,881.1073812586794
85,881.7747192382812,881.1073812586794
86,881.7747192382812,881.1073812586794
87,881.7747192382812,881.1073812586794
88,881.7747192382812,881.1073812586794
89,881.7747192382812,881.1073812586794
90,881.7747192382812,881.1073812586794
91,881.7747192382812,881.1073812586794
92,881.7747192382812,881.1073812586794
93,881.7747192382812,881.1073812586794
94,881.7747192382812,881.1073812586794
95,881.7747192382812,881.1073812586794
96,881.7747192382812,881.1073812586794
97,881.7747192382812,881.1073812586794
98,881.7747192382812,881.1073812586794
99,881.7747192382812,881.1073812586794
100,881.7747192382812,881.1073812586794
101,881.7747192382812,881.1073812586794
102,881.7747192382812,881.1073812586794
103,881.7747192382812,881.1073812586794
104,881.7747192382812,881.1073812586794
105,881.7747192382812,881.1073812586794
106,881.7747192382812,881.1073812586794
107,881.7747192382812,881.1073812586794
108,881.7747192382812,881.1073812586794
109,881.7747192382812,881.1073812586794
110,881.7747192382812,881.1073812586794
111,881.7747192382812,881.1073812586794
112,881.7747192382812,881.1073812586794
113,881.7747192382812,881.1073812586794
114,881.7747192382812,881.1073812586794
115,881.7747192382812,881.1073812586794
116,881.7747192382812,881.1073812586794
117,881.7747192382812,881.1073812586794
118,881.7747192382812,881.1073812586794
119,709.72119140625,881.1073812586794
120,709.72119140625,733.3294433903973
121,709.72119140625,689.6891789605977
122,709.72119140625,690.6458785949649
123,709.72119140625,692.8307643408913
124,709.72119140625,687.2990237965622
125,709.72119140625,693.9529892977278
126,709.72119140625,700.8390090347265
127,709.72119140625,704.2616444235081
128,709.72119140625,705.0079463693611
129,709.72119140625,703.1887270936078
130,709.72119140625,709.3845786554045
131,709.72119140625,716.3217424945522
132,709.72119140625,717.8356217783444
133,709.72119140625,709.9381546553557
134,709.72119140625,709.0010671902406
135,709.72119140625,709.0010671902406
136,709.72119140625,709.0010671902406
137,709.72119140625,709.0010671902406
138,709.72119140625,709.0010671902406
139,709.72119140625,709.0010671902406
140,709.72119140625,709.0010671902406
141,709.72119140625,709.0010671902406
142,709.72119140625,709.0010671902406
143,709.72119140625,709.0010671902406
144,709.72119140625,709.0010671902406
145,709.72119140625,709.0010671902406
146,709.72119140625,709.0010671902406
147,709.72119140625,709.0010671902406
148,709.72119140625,709.0010671902406
149,709.72119140625,709.0010671902406
150,709.72119140625,709.0010671902406
151,709.72119140625,709.0010671902406
152,709.72119140625,709.0010671902406
153,709.72119140625,709.0010671902406
154,516.1608276367188,709.0010671902406
155,516.1608276367188,553.6456246916806
156,516.1608276367188,498.4356183978543
157,516.1608276367188,493.17172603076745
158,516.1608276367188,496.04975989280695
159,516.1608276367188,495.586049901611
160,516.1608276367188,505.7997627239446
161,516.1608276367188,510.55500343283893
162,516.1608276367188,513.2327055695581
163,516.1608276367188,514.374265491841
164,516.1608276367188,515.7127787180624
165,516.1608276367188,514.656389665076
166,516.1608276367188,520.8562953325309
167,516.1608276367188,523.0301449019435
168,344.1072082519531,513.7145550847886
169,344.1072082519531,390.54411166113016
170,344.1072082519531,354.7952072079752
171,344.1072082519531,343.7442565975958
172,344.1072082519531,338.2008994812847
173,344.1072082519531,334.45568548887604
174,344.1072082519531,342.4054748301876
175,344.1072082519531,342.40137741143485
176,344.1072082519531,338.3982772535507
177,344.1072082519531,336.9665455850491
178,344.1072082519531,343.71440521277117
179,344.1072082519531,346.76532762336825
180,344.1072082519531,351.13326264000835
181,344.1072082519531,346.8972159965414
182,344.1072082519531,348.8757235091359
183,344.1072082519531,354.1920637025201
184,344.1072082519531,354.1920637025201
185,344.1072082519531,354.1920637025201
186,344.1072082519531,354.1920637025201
187,344.1072082519531,354.1920637025201
188,344.1072082519531,354.19205937121063
189,344.1072082519531,354.1920637025201
190,344.1072082519531,354.19205937121063
191,344.1072082519531,354.1920637025201
192,344.1072082519531,354.1920637025201
193,344.1072082519531,354.1920637025201
194,344.1072082519531,354.1920637025201
195,344.1072082519531,354.1920637025201
196,344.1072082519531,354.19205937121063
197,344.1072082519531,354.1920637025201
198,344.1072082519531,354.19205937121063
199,344.1072082519531,354.1920637025201
200,344.1072082519531,354.1920637025201
201,344.1072082519531,354.1920637025201
202,344.1072082519531,354.1920637025201
203,344.1072082519531,354.1920637025201
204,344.1072082519531,354.19205937121063
205,344.1072082519531,354.1920637025201
206,344.1072082519531,354.19205937121063
207,344.1072082519531,354.1920637025201
208,344.1072082519531,354.1920637025201
209,344.1072082519531,354.1920637025201
210,344.1072082519531,354.1920637025201
211,344.1072082519531,354.1920637025201
212,344.1072082519531,354.19205937121063
213,344.1072082519531,354.1920637025201
214,344.1072082519531,354.19205937121063
215,344.1072082519531,354.1920637025201
216,344.1072082519531,354.1920637025201
217,344.1072082519531,354.1920637025201
218,344.1072082519531,354.1920637025201
219,344.1072082519531,354.1920637025201
