,y_actual,y_predict
0,40.6472053527832,40.47477401021465
1,40.6472053527832,29.88480526783716
2,40.6472053527832,26.571706724703674
3,40.6472053527832,26.51770758290492
4,40.6472053527832,26.6497723363849
5,40.6472053527832,25.100336905647495
6,40.6472053527832,25.64841465751563
7,40.6472053527832,27.542752684755982
8,42.74965286254883,25.665748532448475
9,42.74965286254883,27.32310403075627
10,42.74965286254883,26.591002016931938
11,42.74965286254883,28.146935394537593
12,42.74965286254883,27.92635416482993
13,42.74965286254883,28.262057353220328
14,39.94639205932618,28.11392823109381
15,39.94639205932618,29.633382856975132
16,39.94639205932618,24.06989489792528
17,39.94639205932618,26.697159215583454
18,38.544769287109375,26.47486324989667
19,38.544769287109375,26.922373240743482
20,37.84395599365234,25.130095095657154
21,37.84395599365234,26.269504062389657
22,37.84395599365234,22.141256134484962
23,38.544769287109375,24.096043117452567
24,38.544769287109375,24.15646199009248
25,38.544769287109375,24.597311585399325
26,39.94639205932618,23.417952278661943
27,39.94639205932618,24.904568206388646
28,39.94639205932618,24.560092789726113
29,35.741512298583984,25.03213253000061
30,35.741512298583984,25.42823052456103
31,35.741512298583984,22.11776124326221
32,35.741512298583984,22.017710911343357
33,35.04069900512695,22.206933530794174
34,35.04069900512695,22.882671872153807
35,35.04069900512695,22.656771952602128
36,35.04069900512695,23.116369327947396
37,35.04069900512695,20.09461946921094
38,35.04069900512695,20.7702675613085
39,35.04069900512695,20.7203717526247
40,35.04069900512695,21.119839052968658
41,35.04069900512695,20.781410336864084
42,37.14313507080078,21.021082293806003
43,35.04069900512695,21.643754069074802
44,31.53662872314453,21.08689205569958
45,31.53662872314453,19.447068980701147
46,31.53662872314453,19.049099818107365
47,31.53662872314453,18.625529948176123
48,32.93825531005859,18.350486297124476
49,32.93825531005859,18.80308032973396
50,32.93825531005859,18.815101531440234
51,30.835819244384766,18.57467148069702
52,29.434186935424812,18.422282593401306
53,29.434186935424812,17.079704487921106
54,29.434186935424812,16.62073885741023
55,30.13500213623047,16.73482595788802
56,30.13500213623047,16.64163456988568
57,31.53662872314453,17.162577376961337
58,30.835819244384766,17.518706981664465
59,30.835819244384766,16.935702765379418
60,30.835819244384766,16.025328375900784
61,30.835819244384766,16.03973215812543
62,30.835819244384766,16.226728629112117
63,30.835819244384766,16.58554766182462
64,30.835819244384766,16.5664870176777
65,30.835819244384766,16.944468977034106
66,30.835819244384766,16.58563791108668
67,30.835819244384766,16.408021346736675
