,y_actual,y_predict
0,417.7262268066406,428.1636299186589
1,417.7262268066406,426.596148119629
2,415.78326416015625,427.3736238693864
3,415.78326416015625,425.9388836212388
4,417.7262268066406,424.94434871984913
5,417.7262268066406,424.87462535590896
6,415.78326416015625,425.2142006635016
7,415.78326416015625,425.678492263257
8,394.4112548828125,425.4459273898169
9,396.3541259765625,425.83653538046775
10,396.3541259765625,418.4860689111198
11,413.8403625488281,414.2495914080349
12,408.0116271972656,415.57869368794684
13,402.1828918457031,410.6666276949569
14,382.7537536621094,408.81550643207237
15,388.58251953125,406.4840849593497
16,378.8679504394531,404.60699161243696
17,378.8679504394531,399.5164736197487
18,378.8679504394531,396.6654218833589
19,369.15338134765625,397.0361867408312
20,367.2104797363281,393.9153983060187
21,367.2104797363281,393.20883504143467
22,353.610107421875,391.2493361169004
23,367.2104797363281,390.43169740460877
24,355.552978515625,386.92877674194443
25,340.0097045898437,381.7163502499612
26,340.0097045898437,379.34155990195217
27,338.0667724609375,373.26881729376896
28,340.0097045898437,369.79443554070235
29,340.0097045898437,367.11894943485015
30,359.4388122558594,360.7195861305712
31,359.4388122558594,363.1136224319323
32,359.4388122558594,363.73502994864174
33,340.0097045898437,366.5148496562668
34,340.0097045898437,364.11496204029106
35,340.0097045898437,360.91923801410627
36,340.0097045898437,359.29056623655003
37,340.0097045898437,359.14862602097355
38,340.0097045898437,359.30270365460035
39,340.0097045898437,359.57332040750407
40,340.0097045898437,357.7259917603591
41,340.0097045898437,357.14166701550033
42,340.0097045898437,356.8153920550936
43,338.0667724609375,356.96145490683995
44,338.0667724609375,358.38795512106736
45,338.0667724609375,357.5356537867478
46,328.3522033691406,354.0953636679804
47,328.3522033691406,351.77956316229523
48,328.3522033691406,350.6112908387839
49,340.0097045898437,350.07185411087505
50,357.4958801269531,352.6312358862712
51,340.0097045898437,357.52871288087096
52,340.0097045898437,356.7149139300946
53,340.0097045898437,355.15217290073906
54,340.0097045898437,355.17518003931343
55,340.0097045898437,355.3044537564671
56,340.0097045898437,356.47574340962757
57,340.0097045898437,358.5193765902282
58,340.0097045898437,358.3620249443954
59,340.0097045898437,358.11182231239883
60,340.0097045898437,357.84373571612787
61,340.0097045898437,357.9920825187892
62,340.0097045898437,356.57220890526685
63,340.0097045898437,354.61000695625523
64,340.0097045898437,355.077614475573
65,340.0097045898437,356.0271827837198
66,340.0097045898437,356.72053475424997
67,355.552978515625,357.7334407929303
68,357.4958801269531,360.7360661984116
69,357.4958801269531,361.24610491591983
70,357.4958801269531,363.04705783496854
71,357.4958801269531,364.50806351863804
72,340.0097045898437,367.5648122747001
73,369.15338134765625,368.2171474203128
74,369.15338134765625,372.13037253105966
75,369.15338134765625,376.1139286624121
76,349.7242736816406,378.5730785185272
77,353.610107421875,375.4230544643194
78,341.9525756835937,374.45900716459255
79,340.0097045898437,370.548563654616
80,340.0097045898437,367.35520739405865
81,340.0097045898437,366.3145744008077
82,340.0097045898437,365.4724460772148
83,336.1238708496094,364.3209471730375
84,336.1238708496094,360.8427308968752
85,336.1238708496094,358.5482979044516
86,340.0097045898437,356.49122817775736
87,340.0097045898437,356.638757786972
88,340.0097045898437,356.5735813711836
89,340.0097045898437,356.91979899473984
90,330.2951354980469,357.0196013636195
91,326.4093322753906,355.99516556355434
92,326.4093322753906,353.02616033461453
93,326.4093322753906,350.30431945434407
94,330.2951354980469,349.00803325357595
95,312.8089294433594,349.2193746702915
96,314.7518310546875,345.71743359207915
97,314.7518310546875,342.1956127117517
98,322.5234680175781,338.82223816405656
99,324.4664306640625,336.94292896568277
100,320.58056640625,337.5069469772347
101,308.923095703125,336.2875398214843
102,314.7518310546875,332.694376905582
103,320.58056640625,331.7847829768662
104,299.2085266113281,330.6443476147356
105,320.58056640625,329.3409554978754
106,301.15142822265625,330.1585208722936
107,310.86602783203125,327.96585989449284
108,293.3797912597656,324.77733345674187
109,293.3797912597656,322.68169324705053
110,301.15142822265625,317.9053180351382
111,289.49395751953125,318.18600564958774
112,301.15142822265625,321.71973607671595
113,301.15142822265625,319.7992267087412
114,301.15142822265625,313.6841367170799
115,301.15142822265625,311.02825801552734
116,310.86602783203125,309.7687795695845
117,303.0943298339844,311.73659710433196
118,295.3227233886719,314.1155100885108
119,305.0372619628906,316.7061809437579
120,310.86602783203125,312.8448738089698
121,303.0455017089844,312.8258609652868
122,322.5968322753906,315.39347753618364
123,303.0455017089844,322.80111349706885
124,322.5968322753906,321.8862366222574
125,322.5968322753906,323.0069860037954
126,314.7762756347656,324.1465151193474
127,312.8211669921875,325.42814684148124
128,322.5968322753906,326.1621843068936
129,303.0455017089844,330.3733746493038
130,320.6416931152344,328.46444218848967
131,306.95574951171875,328.0245066203375
132,305.0006103515625,327.5136088020264
133,305.0006103515625,326.08133061105775
134,314.7762756347656,325.0781601750734
135,308.910888671875,329.0889613263997
136,312.8211669921875,327.72293342722304
137,303.0455017089844,326.51676768643875
138,318.6865539550781,322.21363784286297
139,305.0006103515625,326.42876354794487
140,297.1800842285156,323.2088563580013
141,299.1352233886719,322.22936095908136
142,299.1352233886719,321.82287531883605
143,299.1352233886719,317.62570167748237
144,299.1352233886719,316.5615743726408
145,301.0903625488281,316.1302324317271
