,y_actual,y_predict
0,234.0,225.97852269221363
1,236.0,218.848056366368
2,224.0,231.48663434009646
3,228.0,226.63595149577355
4,220.0,232.89702501776947
5,206.0,228.46678903354018
6,202.0,221.30720671305988
7,202.0,218.66710315869892
8,200.0,215.21770053894164
9,200.0,214.39780382434412
10,204.0,215.778516677747
11,206.0,215.03967765839053
12,204.0,213.66475936161942
13,202.0,208.529460233762
14,200.0,211.25929128577692
15,200.0,209.89080648914455
16,199.0,212.79914513747445
17,199.0,208.8914327467043
18,198.0,211.400982516572
19,197.0,209.329924252735
20,192.0,207.82224891799848
21,200.0,204.79267624736258
22,200.0,209.4524471783222
23,197.0,210.00806363893327
24,189.0,206.93949338184004
25,183.0,205.20261358839397
26,186.0,193.450944283619
27,181.0,198.63478108546826
28,181.0,198.53232979901253
29,177.0,195.37711659912628
30,175.0,192.67733792447174
31,180.0,189.75535012088176
32,182.0,190.62331080997458
33,183.0,196.94518311153493
34,182.0,194.6167958584162
35,176.0,194.86208406747255
36,175.0,191.8179809401877
37,175.0,192.94560606724278
38,177.0,188.99608694183829
39,173.0,195.4429057478052
40,174.0,188.56289426040817
41,173.0,189.5454792113905
42,177.0,184.46133962915678
43,175.0,186.90080390607483
44,174.0,187.95263711368736
45,172.0,188.6302807678544
46,174.0,188.61248949606664
47,170.0,188.03403631321655
48,171.0,186.27795516576057
49,172.0,186.1067293221711
50,170.0,185.86337997617025
51,169.0,186.8605835139404
52,168.0,187.8972363051297
53,169.0,185.61895103596805
54,173.0,183.45166567673417
55,168.0,185.97775086391044
56,170.0,183.8667916796925
57,167.0,187.53238854640622
58,168.0,184.78858886737774
59,169.0,185.14256357021608
60,170.0,186.3785006379629
61,168.0,187.19927865394928
62,169.0,184.75032937083355
63,169.0,185.21466504009277
64,170.0,184.53954411115134
65,169.0,186.4054464279275
66,168.0,185.53961187843532
67,171.0,185.46629861914894
68,170.0,187.04776091266837
69,175.0,185.31716039161796
70,176.0,190.71569322806255
71,197.0,194.53672962723763
72,264.0,208.4578544959166
73,242.0,267.49577185287467
74,218.0,239.91676684037134
75,214.0,226.4688016711076
76,266.0,230.69503841634895
77,254.0,265.47487616246525
78,240.0,247.9824151187456
79,242.0,246.20473657912868
80,250.0,255.43528352517342
81,242.0,257.29183853909393
82,240.0,244.00964065294238
83,248.0,248.88943949189996
84,248.0,254.80438740155208
85,246.0,246.788097509088
86,246.0,246.71552233971482
87,252.0,247.68163246285906
88,242.0,250.25291188688314
89,238.0,247.01549529995037
90,238.0,244.83206009276552
91,246.0,236.9784529285526
92,248.0,246.56661545379842
93,274.0,249.164240281216
94,292.0,279.09600603837396
95,280.0,285.57444979386696
96,282.0,277.04505797060415
97,278.0,281.56952985990483
98,280.0,278.06640365829554
99,266.0,279.0501343010834
100,302.0,273.0138036495159
101,302.0,296.4131376789122
102,282.0,295.02040056968497
103,288.0,281.09313964008606
104,288.0,283.25999536489286
105,280.0,287.83494654530773
106,278.0,283.5483461630627
107,270.0,279.829733509675
108,278.0,272.77878810977353
109,268.0,274.7318676583097
110,292.0,271.6584337191766
111,292.0,289.38515018019075
112,364.0,292.38453827825793
113,454.0,360.4117187853901
114,410.0,419.61048466208376
115,386.0,386.4238250098251
116,376.0,381.0873357911567
117,384.0,373.04052532996946
118,374.0,371.91944386572675
119,368.0,366.4737366183762
120,370.0,363.9476541852668
121,374.0,364.94652393347525
122,382.0,374.707231500327
123,380.0,393.9915875766927
124,376.0,396.42414465397553
125,424.0,393.78800144773084
126,462.0,418.4777039219038
127,446.0,447.8382707082688
128,442.0,442.99240197278255
129,432.0,444.8388165125974
130,432.0,438.7062367330983
131,434.0,439.78012450796723
132,410.0,414.7681190996183
133,410.0,413.81617589630014
134,400.0,418.9299216970661
135,394.0,415.2961067616884
136,400.0,418.49350124929924
137,388.0,416.3157724686073
138,392.0,405.43293964618033
139,408.0,405.3996539943496
140,390.0,417.7363972586585
141,382.0,400.54941180072115
142,378.0,390.1568304165197
143,378.0,384.45226567279116
144,382.0,381.2759397965079
145,360.0,383.2423820773527
146,378.0,370.18868360879964
147,368.0,365.66186800861794
148,360.0,371.1785558206411
149,380.0,366.6102915145143
150,362.0,376.4828169491454
151,374.0,369.1502351660305
152,360.0,372.6615877652915
153,360.0,365.56336329994417
154,356.0,362.2716227445883
155,356.0,358.4963203793617
156,356.0,358.89829295909124
157,354.0,364.3676218377302
158,358.0,361.517906256161
